0,0,0.89347,0,35.5,0
0.082109,0,0.92282,7.8,35.504,56.428
0.18074,0.78,0.88117,7.8,35.474,61.611
0.26903,1.56,0.87487,7.8,35.38,66.309
0.36049,2.34,0.84963,7.8,35.226,71.378
0.45098,3.12,0.84551,7.8,35.004,76.115
0.52898,3.9,0.8446,7.8,34.711,80.913
0.62038,4.68,0.83367,7.8,34.339,85.848
0.69885,5.46,0.8225,7.8,33.891,90.914
0.78789,6.24,0.82991,6.7,33.385,82.316
0.8744,6.91,0.81691,6.7,32.811,86.564
0.96385,7.58,0.81776,6.7,32.181,90.55
0.96385,8.25,0,6.7,31.486,112.63
0.96385,8.92,0,-0.4502,30.724,32.547
1.2221,8.875,0.82421,-0.45892,29.966,21.257
1.3142,8.8291,0.81307,-0.4676,29.204,20.625
1.399,8.7823,0.81953,-0.47658,28.462,19.863
1.4737,8.7347,0.83187,-0.48656,27.725,19.093
1.5641,8.686,0.8268,-0.49538,27.006,18.421
1.6386,8.6365,0.82764,-0.50531,26.302,17.767
1.7158,8.5859,0.84677,-0.51486,25.618,16.951
1.8046,8.5345,0.84927,-0.52393,24.935,16.237
1.8804,8.4821,0.82788,-0.53374,24.272,15.774
1.9672,8.4287,0.81883,-0.54289,23.616,15.167
2.0467,8.3744,0.80189,-0.55203,22.986,14.657
2.0467,8.3192,0,-0.56212,22.356,21.959
2.1956,8.263,0.80012,-0.57203,21.738,13.43
2.2659,8.2058,0.80292,-0.58231,21.133,12.815
2.3386,8.1476,0.8105,-0.59173,20.552,12.17
2.4117,8.0884,0.82866,-0.60118,19.978,11.463
2.4853,8.0283,0.81072,-0.61043,19.415,11.004
2.4853,7.9672,0,-0.61748,18.864,17.365
2.649,7.9055,0.80196,-0.62563,18.336,9.884
2.7251,7.8429,0.78344,-0.63332,17.816,9.4409
2.7992,7.7796,0.76346,-0.64033,17.315,9.02
2.8737,7.7155,0.75748,-0.64687,16.826,8.5262
2.9396,7.6509,0.76705,-0.65397,16.35,7.9856
3.0188,7.5855,0.75402,-0.65925,15.877,7.5383
3.0873,7.5195,0.7678,-0.66417,15.434,7.0067
3.1603,7.4531,0.7955,-0.66803,14.997,6.4235
3.2354,7.3863,0.80881,-0.67011,14.581,5.9301
3.3165,7.3193,0.7857,-0.67127,14.163,5.5856
3.3875,7.2522,0.7966,-0.67191,13.774,5.1517
3.3875,7.185,0,-0.66992,13.391,9.1943
3.549,7.118,0.73461,-0.66693,13.024,4.5865
3.6191,7.0513,0.68369,-0.66384,12.677,4.4071
3.6955,6.9849,0.68195,-0.65777,12.347,4.0626
3.771,6.9191,0.67013,-0.65141,12.019,3.7657
3.8355,6.854,0.65422,-0.64597,11.704,3.5141
3.9039,6.7894,0.62816,-0.63796,11.404,3.2946
3.9638,6.7256,0.63058,-0.63079,11.113,3.0261
3.9638,6.6625,0,-0.62141,10.84,5.2874
4.0932,6.6004,0.6107,-0.60766,10.589,2.5797
4.1639,6.5396,0.57129,-0.59326,10.336,2.4232
4.2207,6.4803,0.58116,-0.57972,10.107,2.1999
4.274,6.4223,0.59434,-0.56584,9.8897,1.9927
4.3428,6.3657,0.55011,-0.54657,9.6819,1.8684
4.4033,6.3111,0.51894,-0.52744,9.4941,1.741
4.4033,6.2583,0,-0.50854,9.3059,3.0992
4.5143,6.2075,0.52248,-0.49005,9.1346,1.4191
4.5635,6.1585,0.493,-0.47105,8.9767,1.3199
4.6196,6.1114,0.48451,-0.4492,8.8272,1.1899
4.6582,6.0665,0.48387,-0.43211,8.6851,1.0786
4.7101,6.0232,0.50129,-0.41069,8.5452,0.9395
4.7544,5.9822,0.52542,-0.39032,8.4231,0.8161
4.8063,5.9431,0.53403,-0.36728,8.3057,0.70495
4.8684,5.9064,0.52563,-0.34109,8.1876,0.59815
4.9266,5.8723,0.52166,-0.31544,8.0828,0.49787
4.9266,5.8408,0,-0.2941,7.9898,1.3122
4.9266,5.8114,0,-8.8,7.8999,12.861
5.0589,4.9314,0.45903,0.11961,7.8593,0
5.0589,4.9433,0,0.15242,7.8714,0.10607
5.0589,4.9586,0,0.17396,7.8822,0.19814
5.195,4.9759,0.46541,0.20342,7.9064,0
5.2492,4.9963,0.47202,0.23376,7.9264,0
5.3055,5.0197,0.48014,0.26299,7.9554,0
5.3511,5.046,0.47422,0.27949,7.9916,0
5.3891,5.0739,0.4887,0.28697,8.02,0
5.4365,5.1026,0.49755,0.30216,8.05,0
5.4828,5.1328,0.49343,0.31452,8.0771,0
5.5243,5.1643,0.47009,0.32142,8.11,0
5.5654,5.1964,0.45807,0.32765,8.1555,0
5.6177,5.2292,0.45219,0.34284,8.1947,0
5.6597,5.2635,0.453,0.34709,8.2275,0
5.6979,5.2982,0.46843,0.34811,8.2758,0
5.6979,5.333,0,0.35662,8.314,0.078763
5.7836,5.3687,0.45855,0.3565,8.3552,0
5.8342,5.4043,0.46635,0.36718,8.4033,0
5.8708,5.441,0.47837,0.36464,8.4461,0
5.9171,5.4775,0.4589,0.37072,8.4947,0
5.9668,5.5146,0.45986,0.3788,8.5395,0
6.012,5.5524,0.45636,0.38273,8.5928,0
6.012,5.5907,0,0.38471,8.6369,0.022595
6.012,5.6292,0,0.37912,8.6771,0.10134
6.1372,5.6671,0.42192,0.383,8.7121,0
6.1372,5.7054,0,0.38456,8.7572,0
6.2147,5.7439,0.44908,0.37948,8.8258,0
6.2569,5.7818,0.45108,0.3803,8.8674,0
6.3085,5.8198,0.41143,0.38854,8.9108,0
6.3564,5.8587,0.35099,0.39371,8.9691,0
6.3826,5.8981,0.23286,0.38108,9.0236,0
6.4118,5.9362,0.13886,0.37174,9.0694,0
6.4312,5.9733,0.064832,0.35579,9.1183,0
6.4386,6.0089,0.041757,0.33189,9.1578,0
6.4507,6.0421,0.046438,0.3139,9.1958,0
6.4576,6.0735,0.10688,0.29364,9.2366,0
6.4601,6.1029,0.15216,0.27168,9.2644,0
6.4784,6.13,0.18427,0.26408,9.3083,0
6.5049,6.1564,0.17222,0.26311,9.3443,0
6.5049,6.1827,0,0.25964,9.3778,0
6.5513,6.2087,0.17764,0.25678,9.4151,0
6.5671,6.2344,0.17161,0.24866,9.4565,0
6.5671,6.2593,0,0.23949,9.4886,0
6.5911,6.2832,0.16534,0.22856,9.5231,0
6.6089,6.3061,0.18277,0.22401,9.5496,0
6.6245,6.3285,0.16281,0.21816,9.5722,0
6.6431,6.3503,0.12593,0.21509,9.6005,0
6.6552,6.3718,0.11607,0.20773,9.639,0
6.6725,6.3926,0.12856,0.20444,9.6587,0
6.6809,6.413,0.12444,0.19503,9.6799,0
6.7027,6.4325,0.15133,0.19625,9.7095,0
6.7204,6.4521,0.17354,0.19417,9.7275,0
6.733,6.4715,0.17861,0.18864,9.7501,0
6.7509,6.4904,0.18985,0.1875,9.7765,0
6.7509,6.5092,0,0.18619,9.8016,0
6.7838,6.5278,0.12432,0.18332,9.8259,0
6.7948,6.5461,0.069019,0.17756,9.8468,0
6.7948,6.5639,0,0.16471,9.8708,0
6.7951,6.5803,-0.036946,0.15264,9.8926,0
6.7933,6.5956,-0.082911,0.14036,9.9217,0.10456
6.7922,6.6096,-0.13372,0.12937,9.9429,0.25599
6.7711,6.6226,-0.14279,0.10503,9.954,0.29504
6.7626,6.6331,-0.16426,0.091364,9.9586,0.367
6.7494,6.6422,-0.16224,0.075562,9.9762,0.36861
6.7381,6.6498,-0.16153,0.062212,9.9893,0.37325
6.7195,6.656,-0.13306,0.04467,9.9964,0.29868
6.7048,6.6605,-0.1173,0.031193,10.004,0.2624
6.6931,6.6636,-0.10534,0.020756,10.012,0.23641
6.677,6.6657,-0.12529,0.0079773,10.01,0.2987
6.6626,6.6665,-0.11564,-0.0010446,10.002,0.28357
6.644,6.6663,-0.11323,-0.0060193,10.009,0.30696
6.6348,6.6657,-0.12903,-0.0083192,10.011,0.3645
6.6271,6.6649,-0.15864,-0.010172,10.001,0.46137
6.6192,6.6639,-0.22187,-0.012044,9.9887,0.67239
6.5996,6.6627,-0.29556,-0.017028,9.9862,0.96731
6.5704,6.661,-0.36289,-0.024458,9.9784,1.2874
6.5704,6.6585,0,-0.03107,9.9695,0.11578
6.5022,6.6554,-0.45315,-0.041587,9.9423,1.8181
6.4494,6.6513,-0.47347,-0.054893,9.9258,2.0168
6.3993,6.6458,-0.49395,-0.067171,9.9067,2.2129
6.3458,6.6391,-0.55144,-0.080309,9.8713,2.6218
6.2811,6.631,-0.63446,-0.09622,9.8397,3.2387
6.2811,6.6214,0,-0.11219,9.8052,0.46921
6.1464,6.6102,-0.80077,-0.12897,9.7526,4.6507
6.1464,6.5973,0,-0.14949,9.7069,0.62264
5.9717,6.5824,-1.0315,-0.17221,9.6428,7.0007
5.8725,6.5651,-1.1203,-0.19685,9.5813,8.1093
5.7645,6.5454,-1.2075,-0.22395,9.5102,9.2986
5.7645,6.5231,0,-0.25322,9.4332,1.0565
5.7645,6.4977,0,-0.28731,9.3586,0.91167
5.2989,6.469,-3.2652,-0.34753,9.2388,13.175
4.9794,6.4342,-4.4903,-0.43996,9.1064,14.982
4.5269,6.3902,-5.6979,-0.57644,8.9415,17.197
3.9602,6.3326,-6.5834,-0.75719,8.722,19.091
3.9602,6.2569,0,-0.98224,8.4886,2.6908
3.9602,6.1587,0,-1.2265,8.2638,1.9914
1.9706,6.036,-4.8348,-8.8,7.7717,0.0023002
1.4802,5.156,-2.569,-8.8,7.3822,0
1.2188,4.276,-1.2606,-8.8,7.0518,0
1.0919,3.396,-0.13288,-0.56795,6.7842,4.9002
1.0881,3.3392,1.4088,-8.8,6.5547,0
1.2321,2.4592,1.4368,-0.23606,6.3827,1.2096
1.3793,2.4356,0.59366,-0.20761,6.2608,0.65882
1.3793,2.4149,0,-8.8,6.1562,0
1.5267,1.5349,1.048,-0.0010126,6.1148,0.15297
1.6281,1.5348,0.70852,0.49232,6.1206,0
1.7059,1.584,0.73042,0.61064,6.1286,0
1.7846,1.645,0.99342,0.65698,6.1398,0
1.7846,1.7107,0,0.80629,6.1505,2.8277
1.7846,1.7914,0,0.78491,6.1539,3.0042
2.0542,1.8699,0.88087,0.70731,6.2024,0
2.1493,1.9406,0.87356,0.75447,6.2202,0
2.2409,2.016,0.82479,0.76512,6.2427,0
2.3211,2.0926,0.84887,0.73248,6.26,0
2.4003,2.1658,0.85663,0.71303,6.2925,0
2.4907,2.2371,0.8477,0.73352,6.3221,0
2.5823,2.3105,0.8432,0.74784,6.3491,0
2.673,2.3852,0.85197,0.75353,6.3778,0
2.7501,2.4606,0.85492,0.72187,6.3991,0
2.7501,2.5328,0,0.7139,6.4245,1.8792
2.9081,2.6042,0.84527,0.69625,6.4699,0
2.9862,2.6738,0.84793,0.68747,6.4993,0
3.0681,2.7425,0.84372,0.68909,6.5245,0
3.1526,2.8115,0.83843,0.69542,6.5517,0
3.2377,2.881,0.8387,0.70049,6.5778,0
3.3134,2.951,0.84632,0.68697,6.6149,0
3.3134,3.0197,0,0.70272,6.6477,1.5795
3.484,3.09,0.84653,0.69809,6.6836,0
3.5693,3.1598,0.85284,0.70255,6.7221,0
3.6617,3.2301,0.85257,0.71834,6.7699,0
3.7549,3.3019,0.84391,0.73087,6.8131,0
3.8337,3.375,0.84124,0.71804,6.8612,0
3.8337,3.4468,0,0.72642,6.9034,1.3869
4.0143,3.5194,0.84859,0.73114,6.9562,0
4.1028,3.5926,0.84309,0.73289,7.0038,0
4.1821,3.6658,0.84518,0.72193,7.0593,0
4.2626,3.738,0.84763,0.71483,7.113,0
4.3528,3.8095,0.84607,0.72163,7.1606,0
4.4356,3.8817,0.83663,0.71723,7.2085,0
4.527,3.9534,0.84082,0.72531,7.2631,0
4.527,4.0259,0,0.72027,7.3168,1.0042
4.703,4.098,0.84486,0.7308,7.3796,0
4.7888,4.171,0.84341,0.72961,7.4386,0
4.7888,4.244,0,0.73438,7.4967,0.92934
4.9687,4.3174,0.84682,0.73688,7.5636,0
4.9687,4.3911,0,0.74248,7.625,0.86335
5.1398,4.4654,0.83979,0.73296,7.6998,0
5.221,4.5387,0.83968,0.72698,7.7633,0
5.299,4.6114,0.84334,0.71949,7.8379,0
5.3888,4.6833,0.84542,0.72492,7.9068,0
5.4673,4.7558,0.85385,0.71817,7.9756,0
5.557,4.8276,0.85736,0.72419,8.0537,0
5.6436,4.9001,0.85628,0.72539,8.1185,0
5.6436,4.9726,0,0.73225,8.1892,0.54324
5.6436,5.0458,0,0.73885,8.2526,0.7871
5.9082,5.1197,0.85342,0.73285,8.3477,0
5.9885,5.193,0.84895,0.72879,8.4361,0
6.0648,5.2659,0.85552,0.72092,8.5139,0
6.1561,5.338,0.85525,0.72748,8.5905,0
6.2376,5.4107,0.84527,0.72565,8.6822,0
6.314,5.4833,0.84345,0.71897,8.764,0
6.3906,5.5552,0.84475,0.71324,8.8441,0
6.4779,5.6265,0.84342,0.71829,8.9379,0
6.4779,5.6983,0,0.71681,9.0195,0.17418
6.4779,5.77,0,0.7145,9.0939,0.36842
6.73,5.8415,0.84685,0.72201,9.1944,0
6.73,5.9137,0,0.72713,9.2796,0.10918
6.9064,5.9864,0.8424,0.72985,9.3707,0
6.9906,6.0594,0.84476,0.73031,9.4628,0
7.0811,6.1324,0.84608,0.73511,9.5475,0
7.1625,6.2059,0.84502,0.73305,9.6431,0
7.2568,6.2792,0.84684,0.74082,9.7343,0
7.3491,6.3533,0.84526,0.74679,9.8354,0
7.4411,6.428,0.84343,0.75124,9.927,0
7.4411,6.5031,0,0.74497,10.025,0
7.5992,6.5776,0.8471,0.74267,10.136,0
7.6753,6.6518,0.84579,0.73678,10.239,0
7.7625,6.7255,0.84789,0.7394,10.342,0
7.8411,6.7995,0.84631,0.73528,10.437,0
7.9278,6.873,0.8429,0.7377,10.54,0
8.0113,6.9468,0.84736,0.73747,10.639,0
8.0998,7.0205,0.84579,0.74159,10.752,0
8.1842,7.0947,0.84605,0.74246,10.864,0
8.2607,7.1689,0.85339,0.73776,10.974,0
8.3396,7.2427,0.85155,0.73554,11.091,0
8.4319,7.3162,0.84806,0.74216,11.203,0
8.5209,7.3905,0.85068,0.74605,11.315,0
8.5209,7.4651,0,0.74102,11.424,0
8.6758,7.5392,0.84491,0.73808,11.535,0
8.7524,7.613,0.84859,0.73474,11.655,0
8.8396,7.6865,0.84761,0.73867,11.78,0
8.916,7.7603,0.84787,0.73484,11.893,0
8.916,7.8338,0,0.73075,12.005,0
8.916,7.9069,0,0.72914,12.109,0
9.1462,7.9798,0.84629,0.72564,12.228,0
9.222,8.0524,0.85364,0.72267,12.342,0
9.222,8.1246,0,0.72515,12.455,0
9.3861,8.1971,0.84547,0.72552,12.584,0
9.4626,8.2697,0.85229,0.72383,12.713,0
9.5521,8.3421,0.85203,0.72919,12.824,0
9.6454,8.415,0.84547,0.73719,12.951,0
9.6454,8.4887,0,0.73649,13.07,0
9.8115,8.5624,0.85285,0.73965,13.203,0
9.8886,8.6363,0.84839,0.73674,13.322,0
9.9737,8.71,0.85364,0.73882,13.441,0
10.06,8.7839,0.85493,0.74196,13.565,0
10.06,8.8581,0,0.73951,13.689,0
10.214,8.932,0.85022,0.73608,13.809,0
10.291,9.0056,0.85023,0.73438,13.943,0
10.368,9.0791,0.84709,0.73264,14.072,0
10.368,9.1523,0,0.73299,14.197,0
10.541,9.2256,0.85155,0.73991,14.337,0
10.631,9.2996,0.85312,0.74557,14.476,0
10.631,9.3742,0,0.74815,14.605,0
10.631,9.449,0,0.75175,14.727,0
10.893,9.5242,0.85258,0.75413,14.872,0
10.978,9.5996,0.85155,0.75524,15.002,0
11.072,9.6751,0.8568,0.76157,15.137,0
11.159,9.7513,0.84896,0.76365,15.268,0
