11.111,11.111,-0.3091,0,35.5,0.90308
11.083,11.111,-0.11632,6.7,35.502,63.344
11.083,11.781,0,-0.043863,35.466,1.5484
11.061,11.777,-0.0086926,-0.044231,35.399,1.6245
11.052,11.772,0.06159,-0.044664,35.337,1.3948
11.052,11.768,0.12969,-0.044502,35.271,1.1729
11.073,11.763,0.19988,-0.043015,35.204,0.92477
11.098,11.759,0.25591,-0.041315,35.129,0.73167
11.098,11.755,0,-0.039392,35.063,1.4512
11.156,11.751,0.36999,-0.037399,34.994,0.39453
11.156,11.747,0,-0.034953,34.935,1.2919
11.238,11.744,0.44475,-0.031967,34.884,0.15476
11.238,11.741,0,-0.029577,34.833,1.0811
11.331,11.738,0.57233,-0.025783,34.776,0
11.395,11.735,0.74171,-0.021611,34.748,0
11.471,11.733,0.90299,-0.016619,34.724,0
11.554,11.731,1.0618,-0.011276,34.705,0.16406
11.554,11.73,0,-0.0047201,34.687,0.36744
11.78,11.73,1.3393,0.041945,34.683,0.7591
11.907,11.734,1.4215,0.14352,34.688,0.70288
12.047,11.748,1.4612,0.24627,34.707,0.52202
12.191,11.773,1.574,0.34446,34.745,0.56646
12.339,11.807,1.6745,0.43644,34.792,0.59999
12.502,11.851,1.6528,0.53129,34.844,0.25958
12.502,11.904,0,0.62033,34.906,0.33224
12.82,11.966,1.4809,0.68807,34.988,0
12.963,12.035,1.3429,0.7425,35.086,0
13.099,12.109,1.1679,0.78599,35.175,0
13.215,12.188,1.091,0.80926,35.28,0
13.32,12.269,0.87452,0.82111,35.393,0
13.408,12.351,0.50987,0.81884,35.495,0
13.457,12.433,0.096229,0.78626,35.592,0
13.463,12.511,-0.21179,0.72515,35.69,0.5679
13.441,12.584,-0.49379,0.64761,35.773,2.0054
13.441,12.649,0,0.55547,35.856,0
13.337,12.704,-0.60187,0.47297,35.926,2.5403
13.282,12.751,-0.58408,0.39452,35.993,2.3682
13.282,12.791,0,0.31317,36.044,0
13.166,12.822,-0.54928,0.25398,36.073,2.0789
13.102,12.848,-0.49157,0.18693,36.1,1.7363
13.061,12.866,-0.45908,0.14289,36.12,1.5594
13.008,12.881,-0.43286,0.093835,36.137,1.4252
12.974,12.89,-0.46732,0.06139,36.156,1.5859
12.922,12.896,-0.52757,0.018772,36.171,1.8809
12.868,12.898,-0.56513,-0.0019409,36.175,2.1682
12.803,12.898,-0.55483,-0.0062234,36.165,2.3185
12.741,12.897,-0.50537,-0.010276,36.15,2.2434
12.699,12.896,-0.38162,-0.013014,36.139,1.7497
12.666,12.895,-0.19659,-0.015114,36.108,1.0699
12.639,12.893,0.02109,-0.016784,36.087,0.4595
12.64,12.892,0.2642,-0.01665,36.054,0
12.669,12.89,0.49256,-0.014629,36.034,0
12.727,12.888,0.68223,-0.010727,36.014,0
12.798,12.887,0.83665,-0.0059189,36.009,0
12.886,12.887,0.95102,-6.6752e-05,36.012,0
12.972,12.887,0.96042,0.062574,36.023,0
13.072,12.893,0.99706,0.13047,36.04,0
13.072,12.906,0,0.19293,36.058,0.097012
13.267,12.925,1.0333,0.24895,36.083,0
13.267,12.95,0,0.31029,36.116,0.06141
13.484,12.981,1.0364,0.36449,36.175,0
13.589,13.018,1.0035,0.41302,36.237,0
13.685,13.059,0.93627,0.45031,36.301,0
13.786,13.104,0.84914,0.48852,36.36,0
13.861,13.153,0.75758,0.50548,36.434,0
13.928,13.203,0.72344,0.51476,36.515,0
14,13.255,0.73403,0.52656,36.592,0
14.075,13.308,0.75031,0.54011,36.666,0
14.147,13.362,0.78284,0.55036,36.751,0
14.23,13.417,0.8104,0.5667,36.826,0
14.316,13.473,0.8022,0.58394,36.908,0
14.387,13.532,0.7394,0.59003,36.995,0
14.469,13.591,0.69065,0.60258,37.09,0
14.534,13.651,0.61639,0.60307,37.178,0
14.589,13.711,0.58326,0.59598,37.265,0
14.649,13.771,0.56735,0.59335,37.344,0
14.716,13.83,0.60915,0.59489,37.422,0
14.716,13.89,0,0.59047,37.508,0
14.845,13.949,0.74738,0.59644,37.597,0
14.922,14.008,0.79886,0.60463,37.684,0
14.922,14.069,0,0.60973,37.773,0
15.075,14.13,0.83089,0.61949,37.868,0
15.151,14.192,0.73114,0.62507,37.961,0
15.214,14.254,0.64114,0.62239,38.055,0
15.276,14.317,0.58611,0.61899,38.155,0
15.338,14.378,0.53748,0.61629,38.247,0
15.389,14.44,0.50757,0.60615,38.34,0
15.434,14.501,0.50858,0.59317,38.428,0
15.494,14.56,0.51532,0.59126,38.53,0
15.546,14.619,0.56023,0.58425,38.626,0
15.602,14.678,0.53931,0.57965,38.725,0
15.662,14.736,0.42966,0.57841,38.817,0
15.712,14.793,0.21845,0.57078,38.901,0
15.725,14.85,-0.050198,0.54091,38.986,0
