0,0,-0.07453,0,35.5,0.15661
0,0,0,7.8,35.5,59.103
-0.019573,0.78,-0.072779,7.8,35.455,60.895
-0.019573,1.56,0,7.8,35.336,62.341
-0.036302,2.34,-0.072102,7.8,35.124,64.125
-0.038813,3.12,-0.072576,7.8,34.854,65.731
-0.036839,3.9,-0.071653,7.8,34.495,67.324
-0.034131,4.68,-0.070548,7.8,34.065,68.915
-0.048003,5.46,-0.073276,7.8,33.561,70.548
-0.056339,6.24,-0.074394,6.7,32.975,69.855
-0.056339,6.91,0,6.7,32.312,71.072
-0.084398,7.58,-0.074378,6.7,31.583,72.659
-0.093967,8.25,-0.073497,-0.44259,30.773,59.042
-0.10765,8.2057,-0.070062,-0.45869,29.941,58.939
-0.10806,8.1599,-0.06681,-0.47501,29.109,58.804
-0.10721,8.1124,-0.066838,-0.4919,28.289,58.67
-0.10485,8.0632,-0.067745,-0.50987,27.466,58.528
-0.1195,8.0122,-0.071689,-0.52992,26.648,58.42
-0.12009,7.9592,-0.0714,-0.55004,25.839,58.27
-0.12552,7.9042,-0.072807,-0.57181,25.03,58.125
-0.13508,7.847,-0.073453,-0.59512,24.228,57.98
-0.15208,7.7875,-0.07281,-0.62004,23.44,57.839
-0.16888,7.7255,-0.069068,-0.64667,22.652,57.683
-0.17429,7.6608,-0.068892,-0.67407,21.868,57.503
-0.18152,7.5934,-0.071457,-0.7037,21.084,57.323
-0.18682,7.5231,-0.071758,-0.73531,20.301,57.124
-0.18682,7.4495,0,-0.76799,19.534,56.754
-0.20256,7.3727,-0.072156,-0.80461,18.769,56.703
-0.21524,7.2923,-0.070081,-0.84338,18.013,56.478
-0.22851,7.2079,-0.068423,-0.88385,17.275,56.244
-0.24479,7.1195,-0.067242,-0.92781,16.542,56.001
-0.2483,7.0268,-0.069579,-0.97425,15.805,55.726
-0.25216,6.9293,-0.070072,-1.024,15.077,55.43
-0.24984,6.8269,-0.073299,-1.0758,14.362,55.114
