20,20,0.3394,0,35.5,0
20,20,0,0.0136,35.5,0.029042
20.069,20.001,0.3606,0.023382,35.516,0
20.069,20.004,0,0.037426,35.522,0
20.157,20.007,0.3411,0.051676,35.525,0
20.182,20.013,0.26887,0.058576,35.535,0
20.206,20.018,0.16456,0.064787,35.562,0
20.221,20.025,0.02003,0.067833,35.588,0
20.221,20.032,0,0.068629,35.608,0
20.208,20.039,-0.25714,0.058545,35.618,0.46045
20.182,20.044,-0.38545,0.047513,35.624,0.99026
20.144,20.049,-0.45888,0.032873,35.639,1.381
20.094,20.052,-0.50209,0.014472,35.636,1.6768
20.094,20.054,0,-0.00070578,35.64,0
20.094,20.054,0,-0.0073105,35.644,0
19.937,20.053,-0.56422,-0.012622,35.634,2.4147
19.873,20.052,-0.58296,-0.019495,35.61,2.714
19.873,20.05,0,-0.025414,35.592,0.31924
19.755,20.047,-0.62202,-0.031888,35.567,3.3097
19.755,20.044,0,-0.038676,35.537,0.53795
19.755,20.04,0,-0.045793,35.509,0.51075
19.551,20.036,-0.60142,-0.053098,35.433,3.7968
19.499,20.03,-0.49226,-0.058396,35.383,3.2616
19.443,20.025,-0.36175,-0.064057,35.324,2.6819
19.409,20.018,-0.20137,-0.067203,35.275,1.9926
19.409,20.011,0,-0.068735,35.214,1.2128
19.381,20.005,0.083022,-0.069053,35.158,1.0125
19.385,19.998,0.14676,-0.068,35.105,0.82053
19.391,19.991,0.23367,-0.066812,35.044,0.59898
19.42,19.984,0.28141,-0.062965,34.985,0.44405
19.441,19.978,0.33965,-0.060046,34.933,0.30428
19.467,19.972,0.37594,-0.05658,34.876,0.20511
19.499,19.966,0.4125,-0.052425,34.837,0.10838
19.548,19.961,0.4276,-0.046451,34.797,0.020137
19.583,19.956,0.45336,-0.042043,34.753,0
19.623,19.952,0.45979,-0.037141,34.728,0
19.669,19.948,0.45768,-0.031544,34.695,0
19.669,19.945,0,-0.026508,34.667,0.5393
19.76,19.943,0.46568,-0.020713,34.643,0
19.81,19.941,0.45819,-0.014753,34.626,0
19.854,19.939,0.44109,-0.0096174,34.611,0
19.854,19.938,0,-0.0042061,34.603,0.16654
19.945,19.938,0.46009,0.0025357,34.611,0
19.991,19.938,0.46091,0.017884,34.611,0
20.04,19.94,0.47559,0.034,34.617,0
20.096,19.943,0.48185,0.052118,34.625,0
20.145,19.948,0.49955,0.066825,34.634,0
20.186,19.955,0.47611,0.078713,34.659,0
20.237,19.963,0.47158,0.093298,34.674,0
20.286,19.972,0.45769,0.10672,34.698,0
20.341,19.983,0.46425,0.12183,34.729,0
20.383,19.995,0.45106,0.13173,34.757,0
20.383,20.008,0,0.1407,34.795,0
20.383,20.022,0,0.15312,34.832,0
20.383,20.038,0,0.16079,34.867,0
20.552,20.054,0.36137,0.16921,34.924,0
20.592,20.071,0.37416,0.17696,34.966,0
20.62,20.088,0.38397,0.18046,35.022,0
20.62,20.106,0,0.18443,35.074,0
20.695,20.125,0.32634,0.19341,35.127,0
20.732,20.144,0.28898,0.19965,35.182,0
20.766,20.164,0.20126,0.20435,35.247,0
20.791,20.185,0.14955,0.2057,35.302,0
20.797,20.205,0.12375,0.20077,35.36,0
20.818,20.225,0.098032,0.20091,35.417,0
20.825,20.245,0.083688,0.19651,35.478,0
20.834,20.265,0.045239,0.19277,35.536,0
20.83,20.284,-0.0086858,0.18486,35.586,0
20.825,20.303,-0.083533,0.17708,35.646,0
20.814,20.32,-0.16609,0.16725,35.701,0
20.792,20.337,-0.24094,0.15429,35.754,0
20.772,20.353,-0.26617,0.14211,35.801,0.10899
20.772,20.367,0,0.12533,35.842,0
20.71,20.379,-0.30875,0.11197,35.877,0.3871
20.679,20.391,-0.26286,0.097573,35.901,0.29518
20.679,20.4,0,0.084326,35.929,0
20.64,20.409,-0.12339,0.07814,35.94,0
20.632,20.417,-0.043222,0.073093,35.968,0
20.62,20.424,0.0073603,0.066499,35.99,0
20.628,20.43,0.019487,0.066883,36.007,0
20.63,20.437,0.019212,0.06511,36.031,0
20.629,20.444,0.015873,0.062601,36.059,0
20.639,20.45,0.058029,0.063868,36.081,0
20.652,20.456,0.087629,0.066128,36.091,0
20.652,20.463,0.10701,0.064124,36.104,0
20.668,20.469,0.10901,0.067272,36.128,0
20.675,20.476,0.099917,0.067399,36.139,0
20.675,20.483,0,0.069627,36.159,0
20.696,20.49,0.039613,0.069675,36.173,0
20.696,20.497,0,0.069186,36.193,0
20.696,20.504,0,0.065137,36.213,0
20.7,20.51,0.07321,0.064285,36.221,0
20.702,20.517,0.059121,0.062819,36.245,0
20.712,20.523,0.033011,0.064082,36.268,0
20.722,20.529,0.0024441,0.065074,36.287,0
20.718,20.536,-0.045484,0.061508,36.315,0
20.705,20.542,-0.058049,0.054992,36.343,0
20.693,20.547,-0.061297,0.049324,36.358,0
20.687,20.552,-0.071593,0.045551,36.379,0
20.687,20.557,0,0.03926,36.392,0
20.677,20.561,0.0084381,0.039221,36.392,0
20.668,20.565,0.033932,0.035029,36.408,0
20.668,20.568,0,0.038347,36.418,0
20.704,20.572,0.29281,0.044726,36.435,0
20.733,20.577,0.34797,0.052869,36.45,0
20.733,20.582,0,0.065416,36.466,0
20.81,20.588,0.44988,0.075037,36.493,0
20.857,20.596,0.3969,0.088373,36.518,0
20.857,20.605,0,0.098462,36.544,0
20.931,20.615,0.3957,0.10709,36.585,0
20.931,20.625,0,0.11992,36.616,0
21.028,20.637,0.46572,0.13195,36.654,0
21.068,20.651,0.4635,0.14121,36.686,0
21.118,20.665,0.45153,0.15339,36.736,0
21.118,20.68,0,0.16188,36.781,0
21.202,20.696,0.41288,0.1708,36.831,0
21.244,20.713,0.43218,0.17935,36.873,0
21.284,20.731,0.44516,0.18673,36.929,0
21.328,20.75,0.44878,0.19532,36.991,0
21.37,20.769,0.47207,0.20288,37.042,0
21.416,20.79,0.40595,0.21148,37.098,0
21.455,20.811,0.35141,0.21744,37.161,0
21.484,20.833,0.38191,0.21968,37.22,0
21.53,20.855,0.39511,0.228,37.286,0
