15,15,1.0587,0,35.5,0.17524
15.102,15,1.0505,0.056889,35.511,0.033545
15.216,15.006,0.99074,0.11769,35.534,0
15.319,15.017,0.94951,0.1687,35.559,0
15.407,15.034,0.93578,0.20838,35.584,0
15.51,15.055,0.98456,0.25397,35.628,0
15.614,15.081,1.0499,0.2971,35.678,0
15.726,15.11,1.0972,0.34247,35.727,0
15.845,15.145,1.1136,0.3888,35.783,0
15.845,15.183,0,0.42504,35.851,0
16.07,15.226,1.0728,0.46581,35.922,0
16.181,15.272,1.0502,0.49997,36.019,0
16.181,15.322,0,0.52863,36.108,0
16.389,15.375,1.0849,0.55446,36.21,0
16.501,15.431,1.0848,0.58324,36.314,0
16.501,15.489,0,0.60485,36.418,0
16.721,15.55,1.0927,0.63392,36.546,0
16.721,15.613,0,0.66073,36.66,0
16.955,15.679,1.0358,0.68437,36.775,0
17.054,15.748,1.0709,0.69822,36.903,0
17.158,15.817,1.0408,0.71335,37.03,0
17.158,15.889,0,0.72865,37.16,0
17.363,15.962,1.0041,0.73949,37.311,0
17.463,16.035,1.0012,0.74982,37.46,0
17.559,16.11,0.95092,0.75777,37.602,0
17.651,16.186,0.96533,0.76263,37.745,0
17.756,16.262,1.0148,0.77431,37.896,0
17.855,16.34,0.99177,0.78199,38.05,0
17.948,16.418,0.93912,0.78637,38.207,0
18.034,16.497,0.91049,0.78646,38.358,0
18.129,16.575,0.86951,0.79183,38.52,0
18.129,16.655,0,0.79259,38.671,0
18.129,16.734,0,0.78687,38.815,0
18.129,16.813,0,0.77889,38.951,0
18.129,16.89,0,0.77746,39.078,0
18.509,16.968,0.74144,0.76856,39.299,0
18.509,17.045,0,0.76347,39.449,0
18.648,17.121,0.7151,0.75542,39.604,0
18.718,17.197,0.68316,0.74956,39.756,0
18.782,17.272,0.6761,0.74144,39.901,0
18.841,17.346,0.66238,0.73117,40.046,0
18.912,17.419,0.66474,0.72705,40.188,0
18.985,17.492,0.68524,0.7247,40.334,0
19.055,17.564,0.69826,0.72053,40.476,0
19.055,17.636,0,0.71564,40.622,0
19.055,17.708,0,0.70884,40.76,0
19.259,17.779,0.59396,0.70774,40.916,0
19.323,17.85,0.56145,0.70246,41.066,0
19.323,17.92,0,0.69762,41.21,0
19.444,17.99,0.52975,0.68877,41.368,0
19.49,18.058,0.57607,0.67549,41.508,0
19.542,18.126,0.57155,0.66618,41.66,0
19.59,18.193,0.50633,0.65527,41.793,0
19.648,18.258,0.4513,0.64988,41.936,0
19.686,18.323,0.4089,0.63539,42.066,0
19.686,18.387,0,0.62553,42.199,0
19.767,18.449,0.33483,0.61085,42.337,0
19.794,18.51,0.32887,0.59334,42.476,0
19.794,18.57,0,0.57505,42.602,0
19.848,18.627,0.27784,0.56153,42.722,0
19.873,18.683,0.22694,0.54574,42.848,0
19.89,18.738,0.17088,0.52703,42.967,0
19.904,18.791,0.1569,0.50812,43.082,0
19.904,18.841,0,0.48788,43.191,0
19.918,18.89,0.10509,0.46723,43.285,0
19.935,18.937,0.077701,0.45255,43.393,0
19.935,18.982,0,0.43241,43.49,0
19.934,19.025,0.028519,0.4106,43.584,0
19.939,19.066,0.0035725,0.39345,43.671,0
19.933,19.106,-0.033557,0.37248,43.759,0
19.933,19.143,0,0.35066,43.84,0
19.922,19.178,-0.059688,0.33393,43.924,0
19.922,19.212,0,0.31955,43.996,0
19.915,19.243,-0.052964,0.30045,44.062,0
19.915,19.274,0,0.28821,44.128,0
19.915,19.302,0,0.27314,44.19,0
19.913,19.33,-0.024177,0.26023,44.253,0
19.919,19.356,0.0099672,0.25107,44.317,0
19.922,19.381,-0.034838,0.2408,44.374,0
19.922,19.405,0,0.22741,44.427,0
19.909,19.428,-0.015506,0.21391,44.486,0
19.91,19.449,-0.011528,0.20443,44.524,0
19.91,19.469,0,0.19754,44.569,0
19.921,19.489,0.032545,0.19144,44.606,0
19.934,19.508,0.039487,0.18859,44.645,0
19.928,19.527,0.045904,0.17746,44.694,0
19.928,19.545,0,0.16816,44.733,0
19.93,19.562,0.058206,0.16268,44.759,0
19.933,19.578,0.05349,0.15664,44.801,0
19.933,19.594,0,0.15488,44.836,0
19.948,19.609,0.068586,0.14945,44.87,0
19.948,19.624,0,0.14685,44.903,0
19.967,19.639,-0.032159,0.14437,44.943,0
19.971,19.653,-0.071404,0.13966,44.977,0
19.967,19.667,-0.19255,0.13206,45.014,0.14953
19.954,19.68,-0.279,0.12009,45.046,0.46586
19.929,19.692,-0.3167,0.10392,45.078,0.64748
19.929,19.703,0,0.083492,45.102,0
19.848,19.711,-0.42379,0.060214,45.117,1.2079
19.801,19.717,-0.44502,0.03663,45.122,1.3702
19.752,19.721,-0.45362,0.013641,45.128,1.4749
19.698,19.722,-0.47536,-0.0017701,45.137,1.6883
19.647,19.722,-0.45831,-0.0054476,45.123,1.7547
19.595,19.722,-0.45497,-0.0091552,45.105,1.8895
19.546,19.721,-0.46864,-0.012611,45.081,2.1014
19.504,19.719,-0.50356,-0.015636,45.058,2.4149
19.451,19.718,-0.50416,-0.019364,45.026,2.5794
19.409,19.716,-0.5223,-0.022279,44.992,2.81
19.409,19.714,0,-0.025365,44.961,0.60829
19.302,19.711,-0.55802,-0.029775,44.923,3.3627
19.302,19.708,0,-0.033085,44.882,0.82924
19.21,19.705,-0.54089,-0.036129,44.842,3.5461
19.155,19.701,-0.48548,-0.039959,44.791,3.3771
19.11,19.697,-0.40544,-0.043023,44.731,3.0431
19.11,19.693,0,-0.045928,44.672,1.2351
19.03,19.688,-0.23035,-0.048372,44.618,2.3561
19.013,19.683,-0.15712,-0.049385,44.551,2.0612
19.005,19.678,-0.12997,-0.04975,44.482,1.9554
18.997,19.674,-0.13327,-0.050067,44.421,1.9765
18.981,19.669,-0.14594,-0.051001,44.351,2.0594
18.961,19.663,-0.13864,-0.052222,44.28,2.0681
18.945,19.658,-0.14418,-0.053158,44.2,2.1202
18.927,19.653,-0.14167,-0.054274,44.119,2.1443
18.91,19.647,-0.14211,-0.055282,44.044,2.1775
18.896,19.642,-0.14689,-0.056034,43.965,2.2199
18.885,19.636,-0.14007,-0.056602,43.881,2.2044
18.865,19.631,-0.14067,-0.057807,43.813,2.2457
18.856,19.625,-0.16162,-0.058221,43.733,2.3477
18.841,19.619,-0.17257,-0.059078,43.647,2.422
18.825,19.613,-0.17798,-0.060017,43.559,2.4745
18.803,19.607,-0.18201,-0.061367,43.486,2.5376
18.803,19.601,0,-0.06318,43.406,1.7523
18.803,19.595,0,-0.063691,43.327,1.733
18.745,19.588,-0.21147,-0.064969,43.237,2.7928
18.72,19.582,-0.21268,-0.066554,43.161,2.852
18.693,19.575,-0.22292,-0.068337,43.07,2.9628
18.677,19.568,-0.27173,-0.069248,42.99,3.245
18.656,19.561,-0.24922,-0.070566,42.89,3.1665
18.637,19.554,-0.22,-0.071727,42.8,3.0503
18.615,19.547,-0.25669,-0.073053,42.714,3.2843
18.588,19.54,-0.28864,-0.074887,42.62,3.521
18.561,19.532,-0.27534,-0.076619,42.532,3.5058
18.541,19.525,-0.2839,-0.077848,42.435,3.5907
18.519,19.517,-0.28748,-0.07931,42.328,3.6559
18.488,19.509,-0.27233,-0.081387,42.225,3.6399
18.465,19.501,-0.24327,-0.082906,42.124,3.5256
18.441,19.493,-0.23322,-0.084449,42.021,3.5173
18.421,19.484,-0.2492,-0.085683,41.917,3.6392
18.393,19.476,-0.25296,-0.087532,41.81,3.7176
18.376,19.467,-0.20888,-0.088518,41.704,3.4996
18.351,19.458,-0.17433,-0.090259,41.592,3.3672
18.342,19.449,-0.18474,-0.090603,41.474,3.4185
18.316,19.44,-0.18317,-0.092322,41.372,3.4599
18.288,19.431,-0.16001,-0.094193,41.262,3.3923
18.288,19.421,0,-0.095802,41.148,2.6002
18.252,19.412,-0.24556,-0.096435,41.031,3.9072
18.228,19.402,-0.21798,-0.097995,40.911,3.7928
18.228,19.392,0,-0.10007,40.794,2.6767
18.174,19.382,-0.28476,-0.10171,40.687,4.2854
18.143,19.372,-0.31482,-0.10392,40.565,4.5351
18.106,19.362,-0.27156,-0.10658,40.441,4.3526
18.087,19.351,-0.30329,-0.10787,40.308,4.5731
18.087,19.34,0,-0.11035,40.182,2.9093
18.087,19.329,0,-0.11193,40.058,2.8683
18.01,19.318,-0.137,-0.11316,39.933,3.7465
17.995,19.307,-0.14701,-0.11402,39.799,3.8076
17.99,19.295,-0.14075,-0.11401,39.669,3.7525
17.978,19.284,-0.15651,-0.11463,39.532,3.8352
17.971,19.272,-0.16805,-0.11481,39.392,3.8807
17.963,19.261,-0.11691,-0.11503,39.266,3.5953
17.963,19.249,0,-0.11483,39.136,2.9922
17.957,19.238,-0.011914,-0.11461,39.009,3.0299
17.95,19.226,0.0031829,-0.11471,38.887,2.9467
17.954,19.215,-0.062056,-0.11393,38.759,3.2058
17.942,19.204,-0.13066,-0.11449,38.633,3.5462
17.923,19.192,-0.091499,-0.11567,38.512,3.3662
17.915,19.181,-0.061151,-0.11595,38.392,3.208
17.915,19.169,0,-0.11555,38.266,2.8903
17.913,19.157,0.076161,-0.11514,38.134,2.5401
17.914,19.146,0.1017,-0.11442,38.016,2.4034
17.924,19.134,0.078915,-0.113,37.886,2.4366
17.932,19.123,0.066396,-0.11164,37.775,2.4349
17.935,19.112,0.13964,-0.11086,37.661,2.1224
17.95,19.101,0.21851,-0.10881,37.554,1.7929
17.971,19.09,0.28062,-0.10623,37.444,1.5362
17.997,19.079,0.30816,-0.10315,37.341,1.384
18.023,19.069,0.34054,-0.10014,37.235,1.2292
18.054,19.059,0.35251,-0.096615,37.136,1.1212
18.091,19.049,0.36478,-0.092433,37.036,1.0038
18.091,19.04,0,-0.088144,36.941,2.0878
18.17,19.031,0.47496,-0.083654,36.863,0.63401
18.216,19.023,0.51257,-0.078605,36.784,0.49733
18.216,19.015,0,-0.073038,36.704,1.7214
18.321,19.008,0.48968,-0.067324,36.632,0.34691
18.321,19.001,0,-0.06219,36.564,1.4371
18.427,18.995,0.517,-0.055975,36.5,0.15541
18.483,18.989,0.55793,-0.049967,36.438,0.049322
18.532,18.984,0.5906,-0.044757,36.4,0
18.598,18.98,0.55094,-0.037814,36.356,0
18.654,18.976,0.46509,-0.031927,36.32,0
18.7,18.973,0.43213,-0.027149,36.287,0
18.735,18.97,0.28985,-0.023366,36.27,0
18.755,18.968,0.2802,-0.021173,36.241,0
18.787,18.966,0.34087,-0.01779,36.213,0
18.787,18.964,0,-0.014757,36.196,0.34405
18.858,18.962,0.25906,-0.010365,36.188,0
18.894,18.961,0.21826,-0.0067068,36.179,0
18.925,18.961,0.16132,-0.003523,36.176,0
18.934,18.96,0.12174,-0.0026099,36.176,0
18.943,18.96,0.12672,-0.0017314,36.165,0
18.948,18.96,0.11038,-0.0011461,36.155,0
18.959,18.96,0.18109,-4.0757e-05,36.159,0
18.969,18.96,0.19779,0.0034828,36.159,0
18.987,18.96,0.19222,0.010395,36.163,0
19.002,18.961,0.20948,0.015614,36.165,0
19.023,18.963,0.26237,0.023294,36.16,0
19.053,18.965,0.33525,0.033643,36.168,0
19.094,18.968,0.32534,0.048132,36.172,0
19.094,18.973,0,0.062465,36.184,0
19.094,18.979,0,0.075142,36.196,0
19.197,18.987,0.20278,0.080786,36.215,0
19.211,18.995,0.093859,0.082822,36.23,0
19.21,19.003,0.087733,0.079582,36.257,0
19.21,19.011,0,0.080611,36.277,0
19.234,19.019,0.1628,0.082592,36.285,0
19.246,19.028,0.14306,0.083768,36.302,0
19.267,19.036,0.12711,0.088813,36.326,0
19.282,19.045,0.04345,0.091135,36.351,0
19.28,19.054,0.003764,0.086813,36.367,0
19.28,19.063,0,0.083846,36.389,0
19.287,19.071,0.094704,0.082766,36.417,0
19.304,19.079,0.13675,0.086144,36.43,0
19.311,19.088,0.27683,0.085528,36.461,0
19.339,19.097,0.32872,0.093043,36.492,0
19.369,19.106,0.28753,0.10087,36.513,0
19.405,19.116,0.32087,0.11093,36.536,0
19.43,19.127,0.36844,0.11613,36.56,0
19.47,19.139,0.2936,0.12697,36.589,0
19.492,19.151,0.27568,0.13057,36.63,0
19.515,19.164,0.3121,0.13431,36.661,0
19.555,19.178,0.31158,0.14431,36.705,0
19.555,19.192,0,0.14842,36.742,0
19.61,19.207,0.29222,0.15398,36.781,0
19.63,19.222,0.24015,0.15562,36.826,0
19.648,19.238,0.16892,0.15681,36.873,0
19.648,19.254,0,0.15816,36.913,0
19.691,19.27,0.13702,0.1609,36.964,0
19.696,19.286,0.076518,0.15655,37.009,0
