15.833,15.833,-0.1165,0,35.5,0.27964
15.833,15.833,0,-0.0003218,35.5,0
15.834,15.833,0.1063,0.00036726,35.486,0
15.851,15.833,0.18272,0.0088333,35.485,0
15.87,15.834,0.26518,0.018232,35.483,0
15.903,15.836,0.26372,0.034093,35.478,0
15.903,15.839,0,0.043109,35.485,0
15.951,15.844,0.18361,0.054545,35.494,0
15.965,15.849,0.00051845,0.059357,35.515,0
15.973,15.855,-0.28355,0.060139,35.517,0.69706
15.973,15.861,0,0.042993,35.528,0
15.893,15.865,-0.40968,0.014071,35.524,1.2886
15.893,15.867,0,-0.00060236,35.527,0
15.831,15.867,-0.24846,-0.0030226,35.511,0.76957
15.831,15.867,0,-0.0049438,35.507,0.062379
15.831,15.866,0,-0.0067336,35.504,0.05749
15.759,15.865,-0.34337,-0.0089959,35.487,1.3138
15.726,15.864,-0.42199,-0.011802,35.48,1.7574
15.678,15.863,-0.39959,-0.015751,35.463,1.7826
15.678,15.862,0,-0.018248,35.444,0.35075
15.621,15.86,-0.16388,-0.020325,35.426,0.96224
15.608,15.858,-0.053817,-0.021323,35.392,0.64011
15.608,15.856,0,-0.021062,35.367,0.48846
15.608,15.854,-0.065647,-0.02096,35.35,0.66418
15.607,15.851,-0.044284,-0.020926,35.324,0.60128
15.6,15.849,-0.017889,-0.021356,35.292,0.53847
15.594,15.847,0.010814,-0.02171,35.261,0.47103
15.592,15.845,0.041909,-0.021731,35.227,0.39379
15.597,15.843,0.060915,-0.021177,35.206,0.33617
15.596,15.841,-0.041323,-0.021076,35.18,0.59319
15.596,15.839,0,-0.021655,35.155,0.47546
15.567,15.837,-0.11301,-0.023221,35.119,0.8631
15.547,15.834,-0.15236,-0.024798,35.09,1.0372
15.53,15.832,-0.13605,-0.02605,35.061,1.0145
15.518,15.829,-0.045494,-0.026966,35.037,0.74947
15.512,15.826,-0.012404,-0.027262,35.009,0.66097
15.512,15.824,0,-0.027533,34.978,0.61962
15.511,15.821,0.055057,-0.026905,34.933,0.47384
15.521,15.818,0.060745,-0.025862,34.911,0.43567
15.537,15.816,0.0078143,-0.024289,34.884,0.53075
15.544,15.813,-0.023024,-0.023485,34.855,0.59345
15.55,15.811,0.0029637,-0.022803,34.834,0.50693
15.559,15.809,0.049343,-0.02179,34.818,0.3683
15.558,15.806,0.029262,-0.021745,34.784,0.41465
15.555,15.804,0.051442,-0.021815,34.77,0.36287
15.555,15.802,0,-0.020571,34.745,0.48803
15.569,15.8,0.063671,-0.020301,34.72,0.30023
15.584,15.798,0.042139,-0.018775,34.696,0.31514
15.579,15.796,0.063442,-0.019054,34.682,0.27277
15.576,15.794,0.088546,-0.019158,34.651,0.22031
15.592,15.792,0.11744,-0.017667,34.623,0.13083
15.603,15.791,0.1002,-0.0165,34.608,0.1403
15.62,15.789,0.035791,-0.014925,34.595,0.24307
15.62,15.787,0,-0.014753,34.578,0.32425
15.635,15.786,0.080481,-0.013353,34.544,0.11369
15.65,15.785,0.053446,-0.011857,34.536,0.13786
15.648,15.783,0.09828,-0.01201,34.529,0.051549
15.662,15.782,0.13278,-0.010611,34.524,0
15.662,15.781,0,-0.0095468,34.512,0.22969
15.662,15.78,0,-0.0091348,34.5,0.22858
15.674,15.779,-0.040266,-0.0092715,34.511,0.29699
15.661,15.778,-0.066864,-0.010364,34.501,0.39141
15.658,15.777,-0.040136,-0.010523,34.483,0.32509
15.658,15.776,0.014087,-0.010453,34.461,0.19292
15.652,15.775,0.026316,-0.010963,34.449,0.17641
15.654,15.774,-0.027521,-0.010615,34.441,0.29503
15.654,15.773,0,-0.010366,34.429,0.22698
15.636,15.772,-0.15011,-0.012056,34.427,0.67509
15.614,15.771,-0.095779,-0.013912,34.415,0.55649
15.602,15.769,-0.077266,-0.014922,34.391,0.52746
15.6,15.768,-0.1027,-0.014903,34.372,0.60047
15.584,15.766,-0.044758,-0.016243,34.354,0.46845
15.584,15.765,0,-0.015774,34.336,0.35057
15.582,15.763,0.051596,-0.016138,34.33,0.22998
15.588,15.762,0.16053,-0.015462,34.308,0.005791
15.588,15.76,0,-0.013896,34.291,0.33513
15.588,15.759,0,-0.011671,34.274,0.3375
15.665,15.758,0.3174,-0.0082308,34.261,0
15.698,15.757,0.2666,-0.0052771,34.245,0
15.698,15.756,0,-0.0022687,34.239,0.11684
15.698,15.756,0,0.003988,34.233,0.13042
15.806,15.756,0.40108,0.024788,34.24,0
15.851,15.759,0.45857,0.046065,34.248,0
15.893,15.763,0.48531,0.064894,34.257,0
15.893,15.77,0,0.088796,34.269,0
15.893,15.779,0,0.11052,34.281,0.0046783
16.064,15.79,0.52104,0.13688,34.317,0
16.111,15.804,0.43386,0.15326,34.337,0
16.163,15.819,0.41482,0.1714,34.37,0
16.197,15.836,0.42158,0.17966,34.4,0
16.23,15.854,0.45599,0.18691,34.431,0
16.279,15.873,0.44272,0.20173,34.474,0
16.33,15.893,0.48532,0.21666,34.518,0
16.372,15.914,0.49179,0.22633,34.553,0
16.372,15.937,0,0.23542,34.598,0
16.455,15.961,0.42532,0.24433,34.665,0
16.506,15.985,0.44761,0.25706,34.718,0
16.542,16.011,0.49215,0.26188,34.781,0
16.595,16.037,0.49675,0.27482,34.829,0
16.637,16.064,0.4879,0.28136,34.879,0
16.693,16.093,0.43254,0.29463,34.931,0
16.74,16.122,0.42529,0.30298,34.999,0
16.779,16.152,0.38792,0.30659,35.059,0
16.779,16.183,0,0.31432,35.12,0
16.876,16.214,0.50306,0.32255,35.182,0
16.932,16.247,0.45677,0.33394,35.258,0
16.932,16.28,0,0.3369,35.325,0
17.021,16.314,0.33456,0.34325,35.39,0
17.056,16.348,0.26955,0.34296,35.47,0
17.088,16.382,0.14842,0.34126,35.544,0
17.096,16.417,0.12921,0.3284,35.622,0
17.113,16.449,0.14161,0.31999,35.699,0
17.113,16.481,0,0.3062,35.763,0
17.135,16.512,0.10614,0.29957,35.821,0
17.147,16.542,0.074711,0.29045,35.892,0
17.161,16.571,0.053309,0.28284,35.958,0
17.166,16.599,0.031469,0.27159,36.025,0
17.166,16.626,0,0.2576,36.08,0
17.162,16.652,-0.14751,0.24377,36.138,0
17.155,16.677,-0.2187,0.22838,36.195,0.077748
17.135,16.699,-0.27047,0.20765,36.237,0.2977
17.108,16.72,-0.32538,0.18455,36.274,0.55105
17.068,16.739,-0.26288,0.15649,36.315,0.3834
17.037,16.754,-0.14004,0.13417,36.355,0.045707
17.024,16.768,-0.07568,0.12177,36.372,0
17.024,16.78,0,0.10771,36.397,0
17.004,16.791,-0.18811,0.10123,36.431,0.25996
17.004,16.801,0,0.086577,36.452,0
16.95,16.809,-0.44443,0.066677,36.468,1.3182
16.95,16.816,0,0.045972,36.482,0
16.95,16.821,0,0.023698,36.495,0
16.95,16.823,0,0.010639,36.508,0
16.95,16.824,0,0.0059566,36.52,0
16.825,16.825,-0.24369,-1.5882e-06,36.502,0.66794
16.8,16.825,-0.32243,-0.0021566,36.502,1.0175
16.776,16.825,-0.35963,-0.0041722,36.506,1.2289
16.776,16.824,0,-0.0072769,36.501,0.08351
16.776,16.823,0,-0.010208,36.497,0.075622
16.776,16.822,0,-0.013494,36.492,0.066418
16.639,16.821,-0.27717,-0.015776,36.457,1.2416
16.616,16.819,-0.37573,-0.01761,36.429,1.7204
16.58,16.818,-0.40724,-0.020631,36.407,1.9678
16.545,16.816,-0.368,-0.023511,36.389,1.8739
16.504,16.813,-0.37526,-0.026841,36.359,2.016
16.458,16.811,-0.4576,-0.030656,36.321,2.5656
16.406,16.807,-0.46304,-0.035016,36.278,2.7468
16.353,16.804,-0.4579,-0.039392,36.234,2.8709
16.353,16.8,0,-0.042338,36.189,0.90246
16.268,16.796,-0.36498,-0.046221,36.147,2.5999
16.268,16.791,0,-0.048701,36.094,1.072
16.21,16.786,-0.27839,-0.050751,36.029,2.3099
16.21,16.781,0,-0.053335,35.972,1.1809
16.15,16.776,-0.3226,-0.05544,35.905,2.672
16.15,16.77,0,-0.057703,35.843,1.2953
16.07,16.765,-0.44778,-0.061818,35.784,3.5807
16.025,16.758,-0.36068,-0.065461,35.706,3.1964
16.025,16.752,0,-0.067707,35.633,1.5439
15.968,16.745,-0.32259,-0.06982,35.55,3.1194
15.929,16.738,-0.27799,-0.072834,35.475,2.9749
15.903,16.731,-0.29469,-0.074785,35.392,3.1179
15.884,16.723,-0.31137,-0.076137,35.313,3.2437
15.856,16.716,-0.28935,-0.078201,35.226,3.1828
15.856,16.708,0,-0.080919,35.14,1.839
15.801,16.7,-0.25495,-0.082391,35.04,3.1144
15.775,16.692,-0.24248,-0.084409,34.948,3.1027
15.755,16.683,-0.2665,-0.085701,34.86,3.2594
15.727,16.675,-0.34089,-0.087909,34.763,3.7346
15.727,16.666,0,-0.090983,34.668,2.0486
15.654,16.657,-0.48906,-0.09377,34.567,4.8515
15.6,16.647,-0.40564,-0.09839,34.466,4.4471
15.6,16.637,0,-0.1009,34.362,2.297
15.527,16.627,-0.35386,-0.10427,34.25,4.288
15.501,16.617,-0.25225,-0.10625,34.136,3.7365
15.483,16.606,-0.26501,-0.10748,34.022,3.8284
15.464,16.596,-0.397,-0.10878,33.908,4.6544
15.415,16.585,-0.44876,-0.11295,33.797,5.1256
15.374,16.573,-0.44147,-0.11636,33.686,5.174
15.327,16.562,-0.46236,-0.12046,33.558,5.4383
15.289,16.55,-0.43869,-0.12365,33.438,5.3585
15.24,16.537,-0.47458,-0.12802,33.306,5.7389
15.183,16.525,-0.48232,-0.13301,33.182,5.9451
15.139,16.511,-0.43897,-0.13688,33.048,5.733
15.088,16.498,-0.4233,-0.14152,32.904,5.7464
15.038,16.483,-0.38372,-0.14604,32.757,5.5849
15.038,16.469,0,-0.14947,32.613,3.2977
