21.667,21.667,-0.95569,0,35.5,4.742
21.563,21.667,-1.0113,-0.012386,35.493,5.6151
21.563,21.665,0,-0.025009,35.483,0.16002
21.563,21.663,0,-0.035624,35.473,0.13144
21.27,21.659,-0.77629,-0.046421,35.414,4.6941
21.191,21.655,-0.74064,-0.055475,35.371,4.6827
21.109,21.649,-0.60435,-0.064645,35.325,3.9652
21.109,21.643,0,-0.072245,35.271,1.0271
20.996,21.635,-0.57107,-0.076943,35.194,4.061
20.944,21.628,-0.54064,-0.082566,35.136,4.0039
20.892,21.62,-0.39915,-0.08798,35.075,3.2724
20.86,21.611,-0.34052,-0.091117,34.993,3.0152
20.817,21.602,-0.31363,-0.095555,34.908,2.9669
20.791,21.592,-0.18164,-0.097842,34.833,2.3666
20.773,21.582,-0.10689,-0.099163,34.759,2.0649
20.772,21.572,-0.1395,-0.098331,34.688,2.1775
20.751,21.563,-0.19511,-0.10009,34.599,2.4513
20.722,21.553,-0.18543,-0.10276,34.527,2.4558
20.722,21.542,0,-0.10359,34.444,1.6718
20.722,21.532,0,-0.10589,34.363,1.6358
20.658,21.521,-0.26608,-0.10784,34.298,2.9292
20.625,21.511,-0.26474,-0.11095,34.219,2.9814
20.625,21.499,0,-0.11266,34.131,1.7878
20.563,21.488,-0.37988,-0.11687,34.038,3.7253
20.515,21.476,-0.33609,-0.12194,33.936,3.5754
20.479,21.464,-0.3779,-0.12554,33.836,3.8874
20.441,21.452,-0.5924,-0.12937,33.731,5.3987
20.382,21.439,-0.76375,-0.13585,33.626,6.9396
20.306,21.425,-0.80015,-0.14453,33.511,7.4898
20.231,21.411,-0.98443,-0.15317,33.388,9.5467
20.133,21.395,-1.0566,-0.16488,33.256,10.684
20.037,21.379,-0.93155,-0.17624,33.125,9.6262
19.948,21.361,-0.6934,-0.18677,32.99,7.5977
19.878,21.343,-0.7047,-0.19476,32.851,7.8787
19.814,21.323,-0.66946,-0.20198,32.697,7.7187
19.756,21.303,-0.56474,-0.20853,32.535,6.9615
19.706,21.282,-0.52063,-0.21397,32.37,6.6996
19.647,21.261,-0.6059,-0.22065,32.214,7.5149
19.578,21.239,-0.58104,-0.22871,32.046,7.4579
19.527,21.216,-0.5348,-0.23447,31.868,7.1642
19.474,21.192,-0.52621,-0.2406,31.689,7.1856
19.413,21.168,-0.3968,-0.24758,31.517,6.3055
19.413,21.144,0,-0.25284,31.343,3.7975
19.339,21.118,-0.11203,-0.25524,31.151,4.5366
19.339,21.093,0,-0.25423,30.974,3.8681
19.339,21.067,-0.036912,-0.25205,30.798,3.9796
19.339,21.042,0,-0.2502,30.626,3.7227
19.326,21.017,-0.10459,-0.25059,30.452,4.2119
19.323,20.992,-0.10939,-0.24923,30.287,4.1683
19.305,20.967,-0.15527,-0.25026,30.114,4.3899
19.305,20.942,0,-0.24988,29.949,3.5116
19.305,20.917,0,-0.24849,29.787,3.4381
19.305,20.892,0,-0.24938,29.627,3.3556
19.265,20.867,-0.064175,-0.24886,29.461,3.7124
19.249,20.842,-0.029669,-0.24923,29.305,3.5119
19.256,20.817,0.0037636,-0.24619,29.142,3.2695
19.254,20.793,0.1322,-0.24438,28.99,2.6744
19.266,20.768,0.25743,-0.24047,28.838,2.1558
19.266,20.744,0,-0.23499,28.689,3.0776
