14.167,14.167,-0.31542,0,35.5,0.92714
14.141,14.167,-0.41692,-0.0019649,35.507,1.4192
14.141,14.166,0,-0.0046871,35.504,0.043538
14.057,14.166,-0.52018,-0.0081559,35.491,2.169
13.997,14.165,-0.60144,-0.012637,35.479,2.8203
13.945,14.164,-0.62126,-0.01644,35.469,3.1104
13.886,14.162,-0.66454,-0.020826,35.436,3.5899
13.825,14.16,-0.76742,-0.025281,35.407,4.537
13.825,14.158,0,-0.030333,35.373,0.66086
13.675,14.155,-0.94079,-0.036245,35.335,6.5677
13.577,14.151,-1.069,-0.043565,35.273,8.253
13.577,14.147,0,-0.051655,35.215,1.1833
13.345,14.141,-1.2497,-0.060766,35.136,11.405
13.228,14.135,-1.2723,-0.069419,35.055,12.246
13.228,14.128,0,-0.078824,34.964,1.9833
12.969,14.121,-1.3408,-0.088954,34.836,14.434
12.834,14.112,-1.3013,-0.099202,34.715,14.526
12.834,14.102,0,-0.10864,34.587,2.962
12.585,14.091,-1.2792,-0.11826,34.438,15.385
12.46,14.079,-1.2026,-0.128,34.281,14.888
12.332,14.066,-1.1339,-0.13801,34.124,14.535
12.228,14.052,-1.0148,-0.14625,33.951,13.442
12.128,14.038,-0.91548,-0.15431,33.768,12.644
12.032,14.022,-0.86215,-0.16216,33.575,12.393
11.936,14.006,-0.81416,-0.17007,33.375,12.204
11.865,13.989,-0.80559,-0.17616,33.164,12.345
11.774,13.972,-0.82346,-0.18398,32.942,12.865
11.774,13.953,0,-0.19206,32.723,5.6751
11.601,13.934,-0.76101,-0.19929,32.49,12.751
11.533,13.914,-0.7708,-0.20553,32.256,13.062
11.463,13.893,-0.81685,-0.212,32.022,13.8
11.463,13.872,0,-0.21929,31.78,6.3943
11.463,13.85,0,-0.22877,31.54,6.256
11.179,13.827,-1.1341,-0.23909,31.264,18.959
11.179,13.804,0,-0.24948,31.001,7.0544
10.951,13.779,-1.2368,-0.26169,30.72,21.387
10.951,13.752,0,-0.27349,30.439,7.6107
10.709,13.725,-1.3048,-0.28687,30.139,23.417
10.709,13.696,0,-0.30159,29.839,8.1918
10.434,13.666,-1.3695,-0.31702,29.501,25.597
10.301,13.635,-1.3435,-0.33213,29.175,25.636
10.167,13.601,-1.3358,-0.34791,28.84,25.989
10.032,13.567,-1.285,-0.3643,28.491,25.584
9.908,13.53,-1.2867,-0.38028,28.125,26.006
9.771,13.492,-1.2554,-0.39806,27.756,25.917
9.6511,13.452,-1.168,-0.41433,27.389,24.802
9.5431,13.411,-1.0174,-0.43013,27.004,22.698
9.4354,13.368,-0.84147,-0.44635,26.615,20.398
9.4354,13.323,0,-0.46039,26.224,10.987
9.2838,13.277,-0.52759,-0.47277,25.829,16.554
9.2392,13.23,-0.473,-0.48313,25.422,15.833
9.1888,13.182,-0.49798,-0.4942,25.023,16.025
9.1888,13.132,0,-0.50654,24.626,10.911
9.0837,13.082,-0.52176,-0.51742,24.234,16.115
9.0314,13.03,-0.53185,-0.52943,23.839,16.125
8.9827,12.977,-0.54526,-0.54141,23.441,16.149
8.9827,12.923,0,-0.55555,23.044,10.558
8.8591,12.867,-0.56796,-0.56963,22.651,16.231
8.796,12.81,-0.55284,-0.58466,22.253,15.959
8.7354,12.752,-0.51918,-0.60028,21.842,15.459
8.6865,12.692,-0.4033,-0.61443,21.433,14.055
8.6392,12.63,-0.19032,-0.62783,21.042,11.862
8.623,12.567,0.045552,-0.63719,20.639,9.6841
8.6337,12.504,0.23292,-0.64176,20.246,8.0806
8.663,12.44,0.43139,-0.64252,19.867,6.6071
8.7093,12.375,0.5587,-0.63957,19.501,5.6538
8.759,12.311,0.60116,-0.63519,19.147,5.1505
8.759,12.248,0,-0.62794,18.795,8.1996
8.8799,12.185,0.69399,-0.6211,18.454,4.1801
8.8799,12.123,0,-0.61047,18.127,7.3373
9.0302,12.062,0.77943,-0.59678,17.823,3.3432
9.1035,12.002,0.83134,-0.58325,17.531,2.9699
9.1812,11.944,0.87109,-0.56825,17.244,2.6552
9.2704,11.887,0.91691,-0.54931,16.979,2.3527
9.359,11.832,1.0186,-0.53007,16.715,2.0405
9.4525,11.779,1.1167,-0.50805,16.479,1.8139
9.5628,11.728,1.2069,-0.48097,16.264,1.6522
9.6886,11.68,1.2938,-0.45021,16.048,1.552
9.8106,11.635,1.3667,-0.41928,15.85,1.5112
9.9511,11.593,1.3589,-0.38281,15.675,1.4019
10.091,11.555,1.333,-0.34547,15.524,1.2761
10.219,11.52,1.3657,-0.31095,15.377,1.2546
10.355,11.489,1.4963,-0.2737,15.26,1.4562
10.495,11.462,1.5975,-0.23523,15.159,1.6771
10.664,11.438,1.6089,-0.18986,15.074,1.6972
10.819,11.419,1.6511,-0.14786,15.014,1.827
10.989,11.405,1.6739,-0.10287,14.953,1.9199
11.149,11.394,1.6007,-0.060945,14.912,1.6941
11.306,11.388,1.5441,-0.020557,14.89,1.5219
11.306,11.386,0,0.026258,14.882,0.23095
11.306,11.389,0,0.089174,14.874,0.39912
11.767,11.398,1.5856,0.15125,14.941,1.4479
11.933,11.413,1.5457,0.21311,14.981,1.2085
11.933,11.434,0,0.26587,15.032,0
11.933,11.461,0,0.3155,15.08,0
12.384,11.492,1.4709,0.36526,15.167,0.70781
12.384,11.529,0,0.41386,15.254,0
12.69,11.57,1.5438,0.45901,15.359,0.83567
12.839,11.616,1.5361,0.501,15.478,0.74412
12.839,11.666,0,0.54728,15.598,0
12.839,11.721,0,0.58908,15.712,0
13.32,11.78,1.5785,0.63141,15.892,0.724
13.488,11.843,1.5236,0.67414,16.054,0.44553
13.488,11.91,0,0.7118,16.215,0
13.488,11.982,0,0.74458,16.369,0
13.488,12.056,0,0.77617,16.516,0
13.488,12.134,0,0.80341,16.655,0
14.241,12.214,1.4807,0.82907,16.969,0.063936
14.389,12.297,1.4752,0.85505,17.174,0.0076333
14.541,12.382,1.4316,0.8821,17.394,0
14.682,12.471,1.3799,0.90367,17.621,0
14.815,12.561,1.3418,0.92056,17.85,0
14.947,12.653,1.3714,0.93556,18.075,0
15.09,12.747,1.4039,0.95522,18.316,0
15.232,12.842,1.3796,0.9729,18.546,0
15.367,12.939,1.4197,0.98729,18.786,0
15.506,13.038,1.4632,1.0023,19.026,0
15.652,13.138,1.4133,1.0196,19.276,0
15.794,13.24,1.2875,1.0346,19.533,0
15.925,13.344,1.3238,1.0444,19.79,0
16.066,13.448,1.3343,1.0581,20.054,0
16.202,13.554,1.304,1.0686,20.324,0
16.333,13.661,1.2708,1.0767,20.585,0
16.333,13.769,0,1.0849,20.847,0
16.603,13.877,1.3544,1.0941,21.108,0
16.603,13.987,0,1.1023,21.375,0
16.862,14.097,1.1932,1.1065,21.664,0
16.98,14.207,1.0879,1.1073,21.937,0
17.085,14.318,0.9226,1.1034,22.221,0
17.085,14.428,0,1.0949,22.492,0
17.262,14.538,0.77245,1.0828,22.778,0
17.343,14.646,0.81615,1.07,23.056,0
17.429,14.753,0.8238,1.0592,23.315,0
17.514,14.859,0.87884,1.0492,23.585,0
17.599,14.964,0.88404,1.0395,23.853,0
17.599,15.068,0,1.0332,24.112,0
17.599,15.171,0,1.0179,24.36,0
17.824,15.273,0.63734,1.0009,24.628,0
17.887,15.373,0.58856,0.98476,24.885,0
17.948,15.472,0.51575,0.96832,25.14,0
18.005,15.569,0.50547,0.95082,25.379,0
18.051,15.664,0.47726,0.93001,25.623,0
18.09,15.757,0.44075,0.90785,25.862,0
18.143,15.847,0.45812,0.89165,26.096,0
18.181,15.937,0.54495,0.87025,26.317,0
18.245,16.024,0.63565,0.85979,26.543,0
18.245,16.11,0,0.8469,26.761,0
18.366,16.194,0.86061,0.83766,26.971,0
18.366,16.278,0,0.83612,27.184,0
18.539,16.362,0.99386,0.83758,27.416,0
18.644,16.445,1.0164,0.84448,27.631,0
18.74,16.53,1.0361,0.8478,27.861,0
18.836,16.615,1.0052,0.85113,28.081,0
18.942,16.7,0.95402,0.85797,28.308,0
19.029,16.786,0.92337,0.8572,28.534,0
19.029,16.871,0,0.85644,28.754,0
19.21,16.957,0.87005,0.85811,28.992,0
19.306,17.043,0.89845,0.86081,29.223,0
19.306,17.129,0,0.86402,29.445,0
19.491,17.215,0.874,0.86313,29.675,0
19.584,17.302,0.86505,0.86429,29.909,0
19.677,17.388,0.85602,0.86589,30.144,0
19.763,17.475,0.82697,0.86408,30.369,0
19.854,17.561,0.81991,0.8643,30.598,0
19.854,17.647,0,0.85925,30.823,0
20.009,17.733,0.86446,0.85496,31.041,0
20.009,17.819,0,0.85394,31.265,0
20.181,17.904,0.80744,0.85246,31.487,0
20.265,17.989,0.81391,0.85097,31.721,0
20.265,18.075,0,0.84866,31.944,0
20.436,18.159,0.78927,0.8484,32.173,0
20.514,18.244,0.77521,0.84441,32.392,0
20.595,18.329,0.8076,0.84212,32.616,0
20.676,18.413,0.78565,0.83931,32.837,0
20.676,18.497,0,0.83898,33.059,0
20.831,18.581,0.71244,0.8319,33.28,0
20.903,18.664,0.68823,0.82678,33.507,0
20.903,18.747,0,0.81929,33.727,0
21.039,18.829,0.64643,0.81367,33.948,0
21.108,18.91,0.64583,0.80795,34.165,0
21.172,18.991,0.6848,0.80028,34.378,0
21.235,19.071,0.69288,0.79314,34.602,0
21.307,19.15,0.71933,0.78967,34.828,0
21.387,19.229,0.70698,0.78887,35.037,0
21.453,19.308,0.67238,0.78277,35.245,0
21.527,19.386,0.66946,0.78031,35.461,0
21.527,19.464,0,0.77687,35.671,0
21.678,19.542,0.75056,0.77639,35.89,0
21.745,19.619,0.75807,0.7713,36.096,0
21.815,19.697,0.81614,0.76757,36.303,0
21.815,19.773,0,0.7709,36.511,0
21.983,19.85,0.74367,0.77096,36.746,0
22.051,19.928,0.66947,0.76656,36.951,0
22.113,20.004,0.61803,0.76047,37.168,0
22.113,20.08,0,0.7536,37.375,0
22.224,20.156,0.47842,0.74389,37.593,0
22.224,20.23,0,0.73208,37.796,0
22.305,20.303,0.33865,0.7184,38.017,0
22.338,20.375,0.27907,0.70358,38.208,0
22.368,20.445,0.24548,0.68818,38.401,0
22.402,20.514,0.21117,0.67509,38.597,0
22.402,20.582,0,0.65528,38.783,0
22.431,20.647,0.20943,0.63664,38.979,0
22.453,20.711,0.18773,0.62097,39.165,0
22.453,20.773,0,0.60535,39.336,0
22.489,20.834,0.18338,0.58892,39.497,0
22.501,20.892,0.14208,0.57165,39.659,0
22.507,20.95,0.17361,0.55259,39.811,0
22.534,21.005,0.23389,0.54219,39.967,0
22.558,21.059,0.19538,0.53095,40.127,0
22.569,21.112,0.19966,0.51569,40.275,0
22.583,21.164,0.18708,0.50203,40.428,0
22.61,21.214,0.14412,0.49339,40.559,0
22.633,21.263,0.097317,0.48334,40.692,0
22.634,21.312,0.098472,0.4663,40.819,0
22.644,21.358,0.082952,0.45315,40.952,0
22.644,21.404,0,0.43621,41.079,0
22.658,21.447,0.18898,0.42587,41.199,0
22.667,21.49,0.18313,0.41377,41.317,0
22.678,21.531,0.16775,0.40281,41.428,0
22.694,21.571,0.16861,0.39409,41.544,0
22.712,21.611,0.13025,0.38609,41.653,0
22.734,21.649,0.076863,0.38009,41.764,0
22.734,21.687,0,0.36912,41.87,0
22.759,21.724,0.14873,0.36213,41.968,0
22.777,21.761,0.082998,0.35559,42.074,0
22.786,21.796,-0.00089628,0.34616,42.182,0
22.793,21.831,-0.013143,0.33633,42.284,0
22.796,21.864,-0.07542,0.3253,42.37,0
22.796,21.897,0,0.30769,42.461,0
22.77,21.928,-0.038671,0.294,42.544,0
22.77,21.957,0.013673,0.28353,42.624,0
22.771,21.985,-0.0077518,0.27393,42.708,0
22.777,22.013,-0.040107,0.26627,42.791,0
22.78,22.039,-0.074227,0.25788,42.876,0
22.78,22.065,0,0.24699,42.948,0
22.761,22.09,-0.14092,0.2336,43.02,0
22.761,22.113,0,0.21946,43.086,0
22.74,22.135,-0.12578,0.21027,43.156,0
22.731,22.156,-0.1723,0.19982,43.209,0
22.707,22.176,-0.21585,0.18439,43.273,0
22.707,22.195,0,0.16764,43.325,0
22.655,22.211,-0.34055,0.15416,43.361,0.33891
22.655,22.227,0,0.13627,43.404,0
22.579,22.241,-0.36824,0.11757,43.444,0.60507
22.544,22.252,-0.41907,0.10131,43.475,0.88524
22.544,22.262,0,0.081286,43.504,0
22.445,22.271,-0.44067,0.060416,43.527,1.169
22.445,22.277,0,0.045012,43.544,0
22.354,22.281,-0.45233,0.025204,43.553,1.3878
22.354,22.284,0,0.0075133,43.56,0
22.258,22.284,-0.40219,-0.0023175,43.544,1.3532
22.213,22.284,-0.36746,-0.0062544,43.544,1.3235
22.178,22.284,-0.32983,-0.0092495,43.529,1.2557
22.144,22.283,-0.36354,-0.012155,43.513,1.4877
22.113,22.281,-0.37425,-0.014737,43.504,1.616
22.113,22.28,0,-0.017968,43.488,0.31406
22.038,22.278,-0.38465,-0.02106,43.447,1.8639
22.001,22.276,-0.30367,-0.024204,43.412,1.595
21.975,22.274,-0.21506,-0.026284,43.375,1.2936
21.959,22.271,-0.12645,-0.027459,43.339,1.0046
21.951,22.268,0.0086117,-0.02797,43.3,0.60711
21.951,22.265,0,-0.027897,43.268,0.62405
21.962,22.263,0.095256,-0.026618,43.234,0.36249
21.964,22.26,0.103,-0.026159,43.208,0.33505
21.976,22.257,0.12043,-0.024958,43.18,0.2722
21.99,22.255,0.075313,-0.023525,43.151,0.33842
21.997,22.252,0.031636,-0.022711,43.128,0.4226
21.994,22.25,0.031252,-0.02274,43.101,0.42367
21.994,22.248,0,-0.022729,43.075,0.49754
21.988,22.246,-0.028813,-0.02289,43.05,0.58254
21.978,22.243,-0.017163,-0.023618,43.026,0.56742
21.968,22.241,-0.020232,-0.024321,42.994,0.59175
21.957,22.239,-0.061746,-0.025119,42.96,0.729
21.952,22.236,-0.051214,-0.02542,42.926,0.70447
21.952,22.234,0,-0.025298,42.898,0.55574
21.953,22.231,-0.060459,-0.024909,42.855,0.71749
21.953,22.229,0,-0.025898,42.827,0.53945
21.935,22.226,-0.085368,-0.026105,42.802,0.82165
21.926,22.223,-0.12286,-0.026742,42.779,0.95835
21.917,22.221,-0.17315,-0.027313,42.757,1.1479
21.891,22.218,-0.15695,-0.029379,42.732,1.1445
21.891,22.215,0,-0.030072,42.7,0.64035
21.891,22.212,0,-0.031601,42.667,0.62914
21.853,22.209,-0.15438,-0.032103,42.613,1.2046
21.843,22.206,-0.15221,-0.032822,42.584,1.2152
21.833,22.202,-0.17846,-0.033432,42.553,1.3279
21.818,22.199,-0.16001,-0.034555,42.506,1.2878
21.807,22.196,-0.1915,-0.035269,42.466,1.4254
21.785,22.192,-0.15306,-0.03696,42.427,1.3242
21.777,22.188,-0.13245,-0.037456,42.39,1.2606
21.769,22.185,-0.10222,-0.037905,42.352,1.1643
21.764,22.181,-0.14088,-0.038056,42.313,1.3043
21.764,22.177,0,-0.038408,42.272,0.8311
21.734,22.173,-0.17141,-0.040179,42.237,1.4739
21.709,22.169,-0.17539,-0.042166,42.191,1.5421
21.688,22.165,-0.19757,-0.043781,42.149,1.6745
21.688,22.16,0,-0.044709,42.101,0.95862
21.643,22.156,-0.25106,-0.047272,42.032,1.9981
21.643,22.151,0,-0.049912,41.981,1.0317
21.596,22.146,-0.28003,-0.050909,41.925,2.2333
21.567,22.141,-0.28068,-0.053249,41.871,2.3039
21.53,22.136,-0.2697,-0.056294,41.821,2.3405
21.502,22.13,-0.24534,-0.05843,41.765,2.2862
21.483,22.124,-0.25722,-0.059774,41.709,2.3784
21.463,22.118,-0.27261,-0.061167,41.653,2.4904
21.446,22.112,-0.28947,-0.062375,41.587,2.6054
21.446,22.106,0,-0.064266,41.521,1.377
21.396,22.1,-0.32791,-0.066194,41.456,2.9113
21.358,22.093,-0.36769,-0.069244,41.386,3.2193
21.316,22.086,-0.38678,-0.072742,41.317,3.4358
21.275,22.079,-0.42003,-0.076168,41.243,3.7392
21.242,22.071,-0.41046,-0.078853,41.153,3.762
21.208,22.063,-0.3947,-0.081526,41.065,3.7468
21.164,22.055,-0.38388,-0.085216,40.975,3.7944
21.119,22.047,-0.39332,-0.089042,40.876,3.9667
21.07,22.038,-0.34934,-0.093202,40.774,3.8273
21.034,22.028,-0.36557,-0.096148,40.666,4.0067
21.004,22.019,-0.35832,-0.098475,40.567,4.0261
20.963,22.009,-0.34587,-0.10189,40.474,4.0502
20.963,21.999,0,-0.10501,40.37,2.2755
20.892,21.988,-0.34386,-0.10761,40.253,4.1921
20.853,21.978,-0.44964,-0.11087,40.139,4.9657
20.8,21.966,-0.97413,-0.1154,40.029,9.6888
20.695,21.955,-2.0101,-0.12522,39.915,26.99
20.503,21.942,-3.1113,-0.14373,39.786,65.617
20.503,21.928,0,-0.17446,39.643,3.1697
19.777,21.911,-5.3439,-0.21581,39.441,350.01
19.777,21.889,0,-0.27082,39.229,5.0126
18.599,21.862,-7.1909,-0.33668,38.911,2585.8
17.875,21.828,-7.7413,-0.41364,38.542,6483.1
17.107,21.787,-8.4072,-0.49796,38.106,51.945
16.265,21.737,-8.9998,-0.59367,37.605,52.904
15.358,21.678,-9.1944,-0.70158,37.017,53.884
14.444,21.608,-9.1752,-0.81723,36.334,54.736
13.522,21.526,-9.1348,-0.94168,35.573,55.498
12.605,21.432,-8.4306,-1.075,34.734,55.921
11.753,21.324,-7.2525,-1.2116,33.82,56.225
11.753,21.203,0,-1.3449,32.869,32.432
11.753,21.069,0,-1.4731,31.931,30.406
11.753,20.921,0,-1.5965,31.006,28.396
9.5431,20.762,-3.677,-1.7199,29.59,144.73
9.5431,20.59,0,-1.8498,28.477,36.8
8.7934,20.405,-4.2439,-1.9941,27.311,175.91
8.7934,20.205,0,-2.162,26.16,35.828
7.9168,19.989,-5.0919,-2.3569,24.931,50.913
7.9168,19.753,0,-2.5852,23.736,34.129
6.8416,19.495,-6.1988,-2.8576,22.454,47.828
6.2161,19.209,-6.796,-3.1843,21.163,46.443
6.2161,18.891,0,-3.5729,19.88,29.529
4.8005,18.533,-7.6548,-4.0425,18.5,43.285
4.0341,18.129,-7.6544,-4.6133,17.1,40.795
4.0341,17.668,0,-5.2956,15.713,20.415
2.6141,17.138,-4.9786,-6.0634,14.222,29.878
2.6141,16.532,0,-11.509,12.8,9.9521
1.7697,15.381,-1.8478,-9.9814,11.389,10.812
1.5841,14.383,-0.55005,-8.6859,10.067,9.3094
1.533,13.514,-0.20833,-8.3438,8.8224,8.3743
1.5051,12.68,-0.024606,-8.173,7.6625,7.2941
1.5055,11.862,0.22738,-7.924,6.5798,6.7424
1.5055,11.07,0,-7.6784,5.5837,5.0804
1.5055,10.302,0,-7.4195,4.6656,4.0504
1.5055,9.5603,0,-7.2437,3.823,2.8988
1.7286,8.8359,1.0354,-7.18,3.0743,6.2476
1.8289,8.1179,1.1262,-7.1149,2.3996,5.8462
1.9356,7.4064,1.25,-7.0524,1.8024,5.7927
2.0549,6.7012,1.3833,-6.9105,1.3014,6.1732
2.1889,6.0101,1.5708,-8.8,0.87047,2.9702
2.3546,5.1301,1.7039,-8.8,0.53963,3.3075
2.5177,4.2501,1.7424,-8.8,0.3097,2.9672
2.6927,3.3701,1.7269,-8.8,0.1983,2.3254
2.8731,2.4901,1.6923,-8.8,0.18817,1.6304
3.0341,1.6101,1.6436,-8.8,0.27619,0.71417
3.2052,0.73014,1.6116,-8.8,0.47405,0.12195
3.3696,0,1.5491,-8.8,0.77279,0
3.5182,0,1.4988,-8.8,1.1617,0.50261
3.6663,0,1.4254,-8.8,1.5628,1.2703
3.8055,0,1.3155,-8.8,1.987,1.5929
