0,0,1.4311,0,35.5,0
0.13611,0,1.411,7.8,35.503,48.238
0.13611,0.78,0,7.8,35.478,78.787
0.42596,1.56,1.3991,7.8,35.406,56.4
0.5617,2.34,1.3984,7.8,35.263,60.526
0.70923,3.12,1.4037,7.8,35.062,64.515
0.70923,3.9,0,7.8,34.782,96.983
0.9964,4.68,1.4019,7.8,34.449,72.859
1.1452,5.46,1.4064,7.8,34.042,76.95
1.1452,6.24,0,6.7,33.571,96.767
1.4251,6.91,1.402,6.7,33.056,72.189
1.5582,7.58,1.4013,6.7,32.474,75.728
1.689,8.25,1.4004,6.7,31.847,79.311
1.8282,8.92,1.3998,-0.40094,31.158,14.441
1.9774,8.8799,1.395,-0.40298,30.467,13.709
2.1234,8.8396,1.3996,-0.40486,29.794,12.942
2.2562,8.7991,1.3958,-0.40737,29.128,12.291
2.4055,8.7584,1.3935,-0.4086,28.473,11.59
2.54,8.7175,1.3924,-0.41004,27.849,10.949
2.6857,8.6765,1.3947,-0.41013,27.248,10.273
2.6857,8.6355,0,-0.41034,26.651,21.578
2.9605,8.5945,1.3926,-0.4105,26.075,9.0644
2.9605,8.5534,0,-0.40956,25.514,19.691
3.2377,8.5125,1.3978,-0.40776,25,7.8972
3.2377,8.4717,0,-0.40523,24.474,17.869
3.5244,8.4312,1.4011,-0.40234,23.971,6.7996
3.5244,8.3909,0,-0.39927,23.483,16.065
3.7911,8.351,1.4004,-0.39541,23.028,5.8602
3.9216,8.3115,1.3975,-0.39099,22.587,5.4369
4.0615,8.2724,1.3964,-0.38509,22.16,5.0072
4.2059,8.2339,1.3964,-0.37788,21.753,4.5877
4.349,8.1961,1.3941,-0.37029,21.353,4.1996
4.4803,8.159,1.3948,-0.3626,20.986,3.851
4.6292,8.1228,1.3961,-0.35258,20.627,3.4905
4.7619,8.0875,1.397,-0.3431,20.296,3.1844
4.8962,8.0532,1.396,-0.33308,19.967,2.8992
5.0335,8.0199,1.3945,-0.32188,19.657,2.6309
5.1821,7.9877,1.3932,-0.30872,19.36,2.3675
5.1821,7.9568,0,-0.296,19.081,7.3678
5.4655,7.9272,1.3939,-0.28128,18.829,1.9239
5.4655,7.8991,0,-0.26705,18.585,6.2124
5.4655,7.8724,0,-0.25139,18.343,6.2
5.8921,7.8473,1.493,-0.23434,18.171,1.4548
6.0351,7.8238,1.5228,-0.2173,17.988,1.3723
6.1875,7.8021,1.5463,-0.19867,17.817,1.3139
6.3383,7.7822,1.5475,-0.17959,17.671,1.2562
6.4953,7.7643,1.5764,-0.15951,17.531,1.2649
6.6623,7.7483,1.6863,-0.13763,17.422,1.4875
6.6623,7.7346,0,-0.11607,17.314,2.3384
7.0144,7.723,2.3005,-0.090929,17.252,3.765
7.2386,7.7139,2.7504,-0.061296,17.187,6.2893
7.2386,7.7077,0,-0.024602,17.14,1.0107
7.8329,7.7053,3.4714,0.11379,17.162,11.229
8.1852,7.7167,3.5866,0.41737,17.186,10.149
8.5369,7.7584,3.4878,0.68962,17.253,7.9815
8.5369,7.8274,0,0.92273,17.327,1.2304
9.1995,7.9196,2.8002,1.1071,17.46,2.4456
9.4711,8.0303,2.4688,1.2256,17.588,0.70382
9.7278,8.1529,2.1112,1.3156,17.729,0
9.943,8.2845,1.734,1.3599,17.891,0
10.107,8.4205,1.3755,1.3564,18.054,0
10.248,8.5561,1.0249,1.3362,18.22,0
