6.1111,6.1111,0.36292,0,35.5,0
6.1456,6.1111,0.27055,6.7,35.511,55.582
6.1729,6.7811,0.55,6.7,35.484,54.894
6.2247,7.4511,0.66687,6.7,35.402,56.932
6.294,8.1211,0.72824,6.7,35.248,59.819
6.36,8.7911,0.74261,6.7,35.035,63.562
6.436,9.4611,0.58834,6.7,34.756,70.354
6.494,10.131,0.33497,6.7,34.42,79.442
6.532,10.801,0.071611,-0.2567,34.021,13.605
6.532,10.775,0,-0.25885,33.596,14.129
6.5363,10.75,-0.44424,-0.26283,33.167,18.672
6.4934,10.723,-0.61395,-0.26881,32.744,20.833
6.431,10.696,-0.72973,-0.27615,32.325,22.532
6.431,10.669,0,-0.28403,31.899,13.906
6.431,10.64,0,-0.29313,31.477,13.7
6.1879,10.611,-0.88745,-0.30365,31.033,25.503
6.0914,10.581,-0.92693,-0.3146,30.591,26.407
5.9975,10.549,-0.99257,-0.32582,30.141,27.722
5.8957,10.517,-1.0457,-0.33814,29.681,28.901
5.7918,10.483,-1.0611,-0.35111,29.216,29.468
5.6903,10.448,-1.0602,-0.36429,28.752,29.736
5.6903,10.411,0,-0.37794,28.278,15.517
5.4806,10.374,-1.0926,-0.3934,27.784,30.844
5.3665,10.334,-1.1297,-0.4096,27.295,31.798
5.2562,10.293,-1.2268,-0.42653,26.788,33.815
5.138,10.251,-1.2654,-0.44457,26.289,34.833
5.0092,10.206,-1.2136,-0.46478,25.772,34.202
5.0092,10.16,0,-0.48608,25.255,16.776
5.0092,10.111,0,-0.50852,24.742,16.351
4.6428,10.06,-0.99811,-0.52983,24.183,31.12
4.546,10.007,-0.83629,-0.55148,23.637,28.541
4.4637,9.952,-0.60909,-0.57288,23.084,25.127
4.3944,9.8947,-0.27396,-0.59341,22.541,20.682
4.3711,9.8354,0.15073,-0.60993,21.994,15.864
4.3829,9.7744,0.54852,-0.62252,21.46,12.129
4.4405,9.7122,0.89046,-0.6304,20.921,9.3952
4.4405,9.6491,0,-0.63497,20.397,15.864
4.633,9.5856,1.2672,-0.63472,19.89,6.5756
4.7635,9.5221,1.3252,-0.63107,19.397,5.8571
4.8863,9.459,1.4971,-0.62715,18.923,4.9285
4.8863,9.3963,0,-0.61805,18.469,12.67
5.2192,9.3345,2.1716,-0.60092,18.061,3.4994
5.4437,9.2744,2.6034,-0.57578,17.672,3.7078
5.7092,9.2168,3.0761,-0.54232,17.302,4.7976
6.0149,9.1626,3.4706,-0.49896,16.976,6.4188
6.3541,9.1127,3.8345,-0.44789,16.672,8.5429
6.7313,9.0679,4.086,-0.38725,16.413,10.612
6.7313,9.0292,0,-0.31697,16.181,5.4359
7.5694,8.9975,4.3696,-0.24381,16.038,14.435
8.0051,8.9731,4.2933,-0.16695,15.911,15.134
8.0051,8.9564,0,-0.091716,15.815,2.0811
8.807,8.9473,3.4182,-0.024407,15.797,11.227
9.1407,8.9448,3.3523,0.12651,15.799,10.583
9.4806,8.9575,3.2027,0.33782,15.84,8.7239
9.7945,8.9913,3.0315,0.51741,15.908,6.9636
9.7945,9.043,0,0.67048,15.986,0.086829
9.7945,9.11,0,0.81552,16.058,0.84067
10.67,9.1916,2.2101,0.93653,16.273,1.3838
10.67,9.2852,0,1.0129,16.416,0
11.07,9.3865,1.171,1.0475,16.586,0
11.178,9.4913,0.78109,1.0391,16.75,0
11.25,9.5952,0.42627,1.0103,16.926,0
11.25,9.6962,0,0.96086,17.086,0
11.25,9.7923,0,0.89514,17.237,0
11.255,9.8818,-0.49888,0.81832,17.399,1.0644
11.215,9.9637,-0.7,0.74023,17.533,2.3654
11.144,10.038,-1.0097,0.65038,17.643,4.9124
11.038,10.103,-1.2671,0.54695,17.754,7.6343
10.92,10.157,-1.4481,0.44333,17.833,9.9197
10.768,10.202,-1.5995,0.32795,17.904,12.105
10.617,10.235,-1.7134,0.2209,17.954,13.927
10.45,10.257,-1.6704,0.11146,17.975,13.224
10.28,10.268,-1.348,0.0070779,17.978,8.7257
10.28,10.268,0,-0.020297,17.98,0
10.28,10.266,0,-0.038575,17.981,0
9.9255,10.263,-1.102,-0.055262,17.916,7.2885
9.8114,10.257,-1.0977,-0.073232,17.883,7.6457
9.7068,10.25,-1.0589,-0.089636,17.824,7.6035
9.6027,10.241,-1.0485,-0.10584,17.764,7.8442
9.6027,10.23,0,-0.12123,17.701,1.1145
9.3867,10.218,-1.2659,-0.13929,17.63,11.059
9.3867,10.204,0,-0.15832,17.548,1.4816
9.3867,10.188,0,-0.18096,17.467,1.3694
9.3867,10.17,0,-0.21118,17.388,1.2335
8.7278,10.149,-2.2837,-0.24629,17.198,33.457
8.5031,10.124,-2.4762,-0.28462,17.036,40.136
8.2491,10.096,-2.3421,-0.32871,16.863,37.245
8.0163,10.063,-2.2677,-0.36979,16.675,36.127
7.7824,10.026,-2.4555,-0.41265,16.456,42.568
7.5396,9.9849,-2.605,-0.45812,16.229,48.406
7.2822,9.9391,-2.539,-0.50862,15.97,47.14
7.2822,9.8882,0,-0.56082,15.707,5.2687
7.2822,9.8322,0,-0.62024,15.449,4.7893
6.4792,9.7701,-2.467,-0.68014,15.075,47.39
6.2299,9.7021,-2.1619,-0.73877,14.745,39.145
6.0204,9.6282,-1.8318,-0.79173,14.399,31.512
5.8374,9.5491,-1.3885,-0.84217,14.034,23.12
5.6896,9.4648,-0.90336,-0.88613,13.669,16.048
5.6001,9.3762,-0.56391,-0.9182,13.298,12.056
5.5369,9.2844,-0.18003,-0.94492,12.925,8.5358
5.5207,9.1899,0.1709,-0.96066,12.549,6.0508
5.546,9.0939,0.51113,-0.96489,12.179,4.3026
