8.0556,8.0556,-2.6419,0,35.5,36.88
8.0556,8.0556,0,6.7,35.5,60.872
7.554,8.7256,-2.0767,6.7,35.423,121.27
7.3378,9.3956,-1.8569,6.7,35.257,121.45
7.1571,10.066,-1.6502,6.7,35.009,121.95
6.9966,10.736,-1.5189,6.7,34.669,124.59
6.8391,11.406,-1.4363,-0.28782,34.264,36.279
6.6911,11.377,-1.3572,-0.30128,33.796,35.379
6.563,11.347,-1.2474,-0.31385,33.328,33.807
6.4287,11.315,-1.1636,-0.32754,32.838,32.809
6.3139,11.283,-1.0143,-0.34031,32.35,30.602
6.2175,11.248,-0.81316,-0.35254,31.842,27.625
6.1438,11.213,-0.62918,-0.3635,31.337,25.032
6.08,11.177,-0.4925,-0.37398,30.837,23.219
6.08,11.139,0,-0.38399,30.329,17.158
6.08,11.101,0,-0.39369,29.825,16.884
5.9572,11.062,-0.34963,-0.40295,29.301,21.163
5.9212,11.021,-0.36045,-0.41289,28.788,21.179
5.886,10.98,-0.36727,-0.42293,28.282,21.136
5.8582,10.938,-0.3551,-0.43277,27.772,20.814
5.8161,10.895,-0.33614,-0.44433,27.257,20.472
5.7883,10.85,-0.30529,-0.45497,26.744,19.915
5.7645,10.805,-0.28664,-0.46562,26.231,19.483
5.7357,10.758,-0.27247,-0.47673,25.73,19.124
5.7035,10.71,-0.25008,-0.48841,25.235,18.683
5.669,10.662,-0.11467,-0.50074,24.739,17.033
5.6594,10.611,0.1767,-0.5112,24.236,13.956
5.6594,10.56,0,-0.51914,23.743,15.276
5.6594,10.508,0,-0.52223,23.256,14.999
5.8279,10.456,1.2636,-0.52008,22.8,6.0988
5.9544,10.404,1.4698,-0.51385,22.354,5.0094
6.0932,10.353,1.5062,-0.50561,21.913,4.5119
6.2401,10.302,1.4904,-0.49485,21.502,4.1561
6.3909,10.253,1.4548,-0.4823,21.113,3.8511
6.5353,10.205,1.4981,-0.46967,20.737,3.4393
6.5353,10.158,0,-0.45558,20.372,9.8593
6.8357,10.112,1.7064,-0.43896,20.051,2.7017
7.0156,10.068,1.8057,-0.418,19.731,2.4754
7.206,10.026,1.8799,-0.39409,19.438,2.3401
7.3989,9.9869,1.8737,-0.36849,19.168,2.205
7.5917,9.9501,1.8467,-0.34181,18.917,2.0721
7.7755,9.9159,1.8161,-0.31544,18.685,1.9541
7.9597,9.8843,1.7832,-0.28787,18.479,1.8447
8.1474,9.8556,1.7639,-0.25868,18.306,1.7696
8.3179,9.8297,1.7591,-0.23171,18.142,1.7428
8.4969,9.8065,1.7426,-0.20293,17.994,1.7081
8.4969,9.7862,0,-0.17572,17.864,2.7459
8.8312,9.7687,1.7168,-0.14769,17.769,1.6953
8.999,9.7539,1.7186,-0.11962,17.688,1.751
9.1729,9.7419,1.7541,-0.090536,17.631,1.9356
9.1729,9.7329,0,-0.062375,17.574,1.1239
9.5134,9.7266,1.8533,-0.034094,17.561,2.5249
9.6928,9.7232,1.8991,-0.0048752,17.543,2.8808
9.8776,9.7227,1.9244,0.095534,17.542,2.7364
9.8776,9.7323,0,0.20633,17.557,0.18044
10.27,9.7529,1.9223,0.31808,17.592,2.0771
10.459,9.7847,1.9014,0.4138,17.658,1.72
10.651,9.8261,1.9022,0.50447,17.725,1.4711
10.848,9.8766,1.8832,0.59144,17.805,1.1617
11.031,9.9357,1.8553,0.66386,17.914,0.86542
11.223,10.002,1.8429,0.73567,18.032,0.63482
11.416,10.076,1.804,0.80273,18.151,0.32905
11.593,10.156,1.7044,0.85534,18.292,0
11.76,10.241,1.6376,0.89755,18.433,0
11.931,10.331,1.5836,0.93812,18.582,0
12.096,10.425,1.5597,0.97309,18.744,0
12.256,10.522,1.6048,1.0017,18.907,0
12.419,10.623,1.65,1.0303,19.092,0
12.579,10.726,1.6718,1.0552,19.272,0
12.744,10.831,1.6668,1.0802,19.46,0
12.911,10.939,1.6389,1.1052,19.656,0
13.076,11.05,1.5616,1.1266,19.85,0
13.224,11.162,1.5336,1.1378,20.062,0
13.369,11.276,1.4927,1.1465,20.275,0
13.369,11.391,0,1.1576,20.478,0
13.667,11.506,1.4619,1.1653,20.7,0
13.816,11.623,1.4551,1.1735,20.909,0
13.968,11.74,1.4312,1.183,21.123,0
14.117,11.859,1.4294,1.1907,21.351,0
14.263,11.978,1.4273,1.1965,21.586,0
14.403,12.097,1.4174,1.1987,21.816,0
14.554,12.217,1.3995,1.2056,22.04,0
14.686,12.338,1.3811,1.2037,22.281,0
14.816,12.458,1.3658,1.1999,22.512,0
14.95,12.578,1.3252,1.1993,22.753,0
15.089,12.698,1.2934,1.201,22.989,0
15.221,12.818,1.2736,1.1989,23.226,0
15.221,12.938,0,1.1929,23.461,0
15.473,13.057,1.1964,1.1909,23.722,0
15.593,13.176,1.176,1.1836,23.954,0
15.711,13.295,1.1304,1.1767,24.199,0
15.83,13.412,1.0613,1.1702,24.44,0
15.931,13.529,0.99596,1.1556,24.672,0
16.026,13.645,0.89001,1.1394,24.919,0
16.123,13.759,0.76279,1.1249,25.148,0
16.2,13.871,0.65414,1.1022,25.386,0
16.26,13.982,0.56889,1.0726,25.608,0
16.309,14.089,0.52063,1.04,25.832,0
16.361,14.193,0.50156,1.0107,26.048,0
16.418,14.294,0.46245,0.98573,26.263,0
16.418,14.393,0,0.96047,26.471,0
16.517,14.489,0.39926,0.93302,26.674,0
16.552,14.582,0.40608,0.90294,26.881,0
16.596,14.672,0.42137,0.87815,27.078,0
16.63,14.76,0.43932,0.85032,27.269,0
16.675,14.845,0.47248,0.82888,27.447,0
16.675,14.928,0,0.80627,27.626,0
16.761,15.009,0.39971,0.78867,27.815,0
16.804,15.087,0.37163,0.77051,27.994,0
16.841,15.164,0.37622,0.74984,28.161,0
16.885,15.239,0.39057,0.73369,28.324,0
16.923,15.313,0.36288,0.71589,28.487,0
16.923,15.384,0,0.69591,28.644,0
16.98,15.454,0.28016,0.67441,28.785,0
17.002,15.521,0.22861,0.65227,28.926,0
17.015,15.587,0.16474,0.6278,29.069,0
17.015,15.649,0,0.60202,29.208,0
17.047,15.71,0.12154,0.58515,29.346,0
17.047,15.768,0,0.56457,29.477,0
17.066,15.825,0.092088,0.54025,29.589,0
17.078,15.879,0.050173,0.52085,29.708,0
17.09,15.931,-0.0322,0.5028,29.825,0
17.094,15.981,-0.098063,0.48152,29.93,0
17.094,16.029,0,0.45391,30.039,0
17.057,16.075,-0.27856,0.42353,30.135,0
17.022,16.117,-0.35909,0.38952,30.222,0
16.99,16.156,-0.37814,0.35835,30.312,0.13317
16.945,16.192,-0.3953,0.32319,30.399,0.30177
16.902,16.224,-0.44981,0.29045,30.47,0.62751
16.847,16.253,-0.46713,0.25443,30.529,0.81068
16.793,16.279,-0.51452,0.22012,30.594,1.1375
16.748,16.301,-0.58286,0.19132,30.645,1.5762
16.682,16.32,-0.61774,0.15484,30.681,1.8812
16.611,16.335,-0.61484,0.11763,30.706,1.9809
16.556,16.347,-0.61965,0.08936,30.722,2.0968
16.487,16.356,-0.61523,0.05571,30.735,2.1777
16.422,16.361,-0.63412,0.025636,30.743,2.3824
16.422,16.364,0,-0.00050708,30.749,0
16.285,16.364,-0.73266,-0.0087316,30.747,3.3358
16.285,16.363,0,-0.016326,30.739,0.1259
16.132,16.361,-0.84198,-0.025512,30.72,4.6546
16.05,16.359,-0.89314,-0.034512,30.685,5.3664
15.957,16.355,-0.91976,-0.044568,30.651,5.9343
15.87,16.351,-0.94911,-0.053863,30.597,6.5158
15.778,16.346,-0.97349,-0.063722,30.547,7.0871
15.778,16.339,0,-0.073355,30.49,1.0922
15.58,16.332,-0.97796,-0.085016,30.402,7.8696
15.58,16.323,0,-0.094762,30.327,1.4945
15.58,16.314,0,-0.10398,30.253,1.4389
15.308,16.303,-0.97933,-0.11393,30.15,8.8753
15.216,16.292,-0.98202,-0.12384,30.041,9.2357
15.11,16.28,-0.9767,-0.13541,29.925,9.5667
15.003,16.266,-0.99326,-0.147,29.802,10.13
14.91,16.251,-0.98911,-0.15711,29.677,10.412
14.814,16.236,-0.98914,-0.16763,29.534,10.744
14.814,16.219,0,-0.17908,29.393,3.0861
14.598,16.201,-1.2272,-0.19178,29.241,14.497
14.477,16.182,-1.4488,-0.20561,29.075,18.268
14.33,16.161,-1.6322,-0.22279,28.899,22.058
14.33,16.139,0,-0.24246,28.717,4.1089
14.33,16.115,0,-0.2643,28.537,3.9253
13.784,16.088,-1.9433,-0.28903,28.285,30.979
13.59,16.059,-1.9815,-0.31349,28.046,32.761
13.383,16.028,-2.058,-0.34014,27.791,35.569
13.383,15.994,0,-0.36798,27.528,6.3144
12.947,15.957,-2.2196,-0.3983,27.231,41.783
12.716,15.918,-2.3058,-0.43042,26.929,45.264
12.486,15.874,-2.32,-0.46367,26.595,46.668
12.257,15.828,-2.3832,-0.49774,26.247,49.503
12.021,15.778,-2.4082,-0.53393,25.888,51.223
11.775,15.725,-2.4491,-0.57341,25.499,53.463
11.529,15.668,-2.4159,-0.61461,25.09,53.316
11.284,15.606,-2.4207,-0.65781,24.658,54.303
11.036,15.54,-2.3396,-0.70287,24.218,52.601
11.036,15.47,0,-0.74951,23.771,11.387
10.566,15.395,-2.0166,-0.79639,23.277,44.844
10.368,15.315,-1.8155,-0.84094,22.779,40.238
10.368,15.231,0,-0.8832,22.288,12.363
10.039,15.143,-1.3811,-0.92315,21.774,31.288
9.8943,15.051,-1.2204,-0.96293,21.271,28.318
9.7795,14.954,-1.112,-0.99903,20.76,26.244
9.6623,14.855,-1.0772,-1.0383,20.232,25.375
9.5502,14.751,-1.0411,-1.0782,19.704,24.444
9.4538,14.643,-0.9848,-1.1148,19.19,23.149
9.4538,14.531,0,-1.1562,18.677,11.413
9.4538,14.416,0,-1.1973,18.175,10.65
9.1545,14.296,-0.85496,-1.239,17.622,19.822
9.1545,14.172,0,-1.2782,17.114,10.362
9,14.044,-0.76283,-1.3173,16.59,17.383
9,13.913,0,-1.3585,16.092,9.4413
9,13.777,0,-1.3982,15.608,8.6815
8.7683,13.637,-0.67806,-1.4391,15.096,14.426
8.6969,13.493,-0.6488,-1.4773,14.622,13.443
8.6263,13.345,-0.6176,-1.5162,14.151,12.449
8.5593,13.194,-0.57284,-1.5553,13.679,11.34
8.5066,13.038,-0.54768,-1.5878,13.224,10.419
8.449,12.879,-0.51317,-1.6206,12.78,9.4725
8.404,12.717,-0.49581,-1.6479,12.345,8.6722
8.3581,12.553,-0.49102,-1.672,11.929,8.0064
8.3581,12.385,0,-1.7003,11.518,4.8497
8.3581,12.215,0,-4.4,11.124,32.787
8.2165,11.775,-0.47287,-5.2,10.721,116.16
8.1711,11.255,-0.44224,-5.2,10.392,179.08
8.1711,10.735,0,-5.2,10.109,231.27
8.0924,10.215,-0.40336,-5.2,9.8845,313.62
8.0502,9.6953,-0.39261,-5.2,9.693,292.3
8.0502,9.1753,0,-5.2,9.5545,219.2
7.969,8.6553,-0.42954,-0.26905,9.4477,2.3995
7.9245,8.6284,-0.39535,-0.27882,9.3693,2.2496
7.8791,8.6005,-0.35294,-5.2,9.2911,228.37
7.8791,8.0805,0,-0.0877,9.2449,0.2289
7.816,8.0718,-0.38738,-0.09687,9.2162,1.5959
7.7678,8.0621,-0.39045,-0.11177,9.1939,1.6655
7.7226,8.0509,-0.39318,-0.1251,9.1672,1.7265
7.7226,8.0384,0,-0.13554,9.135,0.36346
7.6351,8.0248,-0.35365,-0.14958,9.1079,1.6397
7.6004,8.0099,-0.31185,-0.15769,9.0779,1.4929
7.5744,7.9941,-0.29148,-0.16277,9.0277,1.4224
7.5519,7.9778,-0.34744,-0.1659,8.9917,1.6558
7.5519,7.9612,0,-5.2,8.95,143.99
7.5519,7.4412,0,0.01567,8.935,0
7.4277,7.4428,-0.54469,-0.0055072,8.932,1.9904
7.3787,7.4423,-0.58531,-0.023203,8.934,2.2907
7.3299,7.4399,-0.61703,-0.040294,8.9193,2.5491
7.2733,7.4359,-0.65295,-0.05961,8.9073,2.8519
7.2178,7.4299,-0.6827,-0.07786,8.8975,3.1221
7.1539,7.4222,-0.7062,-0.098671,8.8792,3.3698
7.0856,7.4123,-0.73111,-0.12081,8.8438,3.6344
7.0106,7.4002,-0.72316,-0.14494,8.8016,3.6846
6.9443,7.3857,-0.74947,-0.16509,8.7616,3.9499
6.8749,7.3692,-0.74429,-0.18636,8.7066,3.9961
6.8749,7.3506,0,-5.2,8.6581,87.182
6.7265,6.8306,-0.79602,-0.03677,8.6176,3.7062
6.7265,6.8269,0,-0.0672,8.6074,0.065445
6.5501,6.8202,-0.79095,-0.095855,8.5858,3.9791
6.4739,6.8106,-0.76765,-0.11992,8.5593,3.9338
6.4739,6.7986,0,-0.14341,8.5262,0.36489
6.331,6.7843,-0.73941,-0.16326,8.4797,3.9394
6.2551,6.7679,-0.73018,-0.18565,8.4404,3.9776
6.1875,6.7494,-0.76425,-0.20489,8.388,4.2975
6.1875,6.7289,0,-5.2,8.3329,53.482
6.0235,6.2089,-0.89714,-0.063069,8.2828,4.6446
5.9257,6.2026,-0.96135,-0.094373,8.2677,5.3675
5.8287,6.1931,-1.0456,-0.12478,8.237,6.3103
5.7264,6.1807,-1.1225,-0.1564,8.1988,7.2546
5.6116,6.165,-1.1401,-0.19165,8.1569,7.6471
5.4982,6.1458,-1.1511,-0.22597,8.1035,7.9576
5.4982,6.1232,0,-5.2,8.0398,32.144
5.2685,5.6032,-1.1004,-0.10862,7.9705,6.8243
5.1519,5.5924,-1.0509,-0.14377,7.9317,6.5803
5.0419,5.578,-1.0488,-0.17647,7.8779,6.7683
4.9344,5.5604,-1.0389,-0.20788,7.8201,6.8644
4.8253,5.5396,-1.0599,-8.8,7.7469,0
4.8253,4.6596,0,0.057557,7.7195,0
4.8253,4.6653,0,-0.019036,7.7358,0
4.8253,4.6634,0,-0.060379,7.7519,0
4.2939,4.6574,-1.7772,-0.10266,7.6823,16.25
4.1072,4.6471,-1.9451,-0.15385,7.6298,20.059
3.9182,4.6317,-2.0682,-0.20567,7.5601,8.7676
3.7121,4.6112,-2.163,-0.26261,7.4778,8.9468
3.4933,4.5849,-2.2642,-0.32462,7.3693,9.1346
3.2735,4.5524,-2.3669,-8.8,7.2554,0
3.0391,3.6724,-2.5092,-0.15574,7.1512,8.2219
2.7852,3.6569,-2.6582,-0.21686,7.0809,8.6767
2.5174,3.6352,-2.7782,-0.2826,6.9852,9.0916
2.2328,3.6069,-2.8931,-0.35409,6.8697,9.5065
1.9484,3.5715,-3.0082,-8.8,6.7099,0
1.6505,2.6915,-3.0907,-0.20976,6.5833,9.0004
1.3351,2.6705,-3.0932,-0.27545,6.4577,9.3658
1.0266,2.643,-3.0742,-8.8,6.3152,0
0.72861,1.763,-3.0487,-0.14623,6.187,8.5704
0.42964,1.7484,-2.9971,-0.19022,6.0787,8.9085
0.12149,1.7294,-2.9227,-0.23803,5.941,9.199
0.12149,1.7056,0,-8.8,5.7814,0
-0.44428,0.82555,-2.8165,-2.8165,5.6247,2.6121
-0.71702,0.5439,-2.7591,-2.7591,5.4951,2.5938
-1.0002,0.26799,-2.659,-2.659,5.3711,2.6088
-1.2754,0.0020942,-2.5028,-2.5028,5.2377,2.6277
-1.531,0,-2.2869,-2.2869,5.1145,3.1475
-1.7515,0,-2.0261,-8.8,4.9651,0
-1.7515,0,0,-8.8,4.834,0
-2.1487,0,-1.5471,-8.8,4.6524,0
-2.1487,0,0,-8.8,4.4815,0
-2.4226,0,-1.1672,-8.8,4.2795,0
-2.5464,0,-1.0248,-8.8,4.0839,0
-2.6565,0,-0.92143,-8.8,3.8649,0
-2.7392,0,-0.82967,-8.8,3.6329,0
-2.8143,0,-0.80134,-8.8,3.3944,0
-2.8918,0,-0.80194,-8.8,3.1538,0
-2.9777,0,-0.83108,-8.8,2.902,0
-3.0651,0,-0.86053,-8.8,2.6446,0
-3.1593,0,-0.9163,-8.8,2.3794,0
-3.2545,0,-0.95443,-8.8,2.1011,0
-3.3569,0,-0.98486,-8.8,1.824,0
-3.4525,0,-1.0084,-8.8,1.5369,0
-3.5494,0,-1.0357,-8.8,1.2301,0
-3.5494,0,0,-8.8,0.91917,0
-3.7473,0,-1.0522,-13.221,0.57696,0
-3.852,0,-1.1758,-29.168,0.26503,0
-3.9676,0,-1.6919,-320.61,0.02468,0
-4.1311,0,-2.3634,-9.3211,1.2264,0
-4.3644,0,-3.054,-14.395,0.83978,0
-4.6671,0,-3.7992,-27.397,0.46151,0
-4.6671,0,0,-125.21,0.13179,0
-5.5113,0,-5.0247,-82.095,0.19706,0
-6.0145,0,-5.3697,-568.75,0.032105,0
-6.5553,0,-5.8047,-15.392,2.2411,0
-6.5553,0,0,-22.144,1.6625,0
-7.7831,0,-7.3252,-37.505,1.0036,0
-8.5102,0,-8.0893,-102.79,0.38239,0
-9.3245,0,-8.7947,-14112,0.0030825,0
-10.207,0,-9.3581,7.8,69.58,56.987
-11.146,0.78,-9.5438,7.8,68.478,60.9
-12.094,1.56,-9.557,7.8,67.199,64.472
-12.094,2.34,0,7.8,65.795,45.989
-13.966,3.12,-8.5181,7.8,64.118,69.324
-13.966,3.9,0,7.8,62.37,53.024
-15.609,4.68,-7.3691,7.8,60.378,73.476
-16.339,5.46,-7.0607,7.8,58.275,75.922
-16.339,6.24,0,6.7,56.056,60.374
-16.339,6.91,0,6.7,53.765,61.747
-16.339,7.58,0,6.7,51.407,63.121
-16.339,8.25,0,6.7,48.981,64.494
-19.922,8.92,-5.8865,6.7,45.601,85.582
-19.922,9.59,0,6.7,42.683,74.587
-19.922,10.26,0,6.7,39.698,75.96
-21.291,10.93,-2.1838,6.7,36.42,84.728
-21.508,11.6,-1.5553,-2.2438,33.155,66.434
-21.664,11.376,-1.1805,-2.6079,29.845,64.741
-21.775,11.115,-0.99446,-3.071,26.549,63.069
-21.867,10.808,-0.9608,-3.6796,23.269,61.279
-21.955,10.44,-0.95472,-4.5024,20.024,58.965
-22.045,9.9895,-0.9455,-5.6745,16.795,55.743
-22.134,9.4221,-0.94329,-7.415,13.62,51.1
-22.134,8.6806,0,-7.84,10.501,46.705
-22.328,7.8966,-0.89319,-62.279,7.441,0
-22.412,1.6687,-0.82742,-62.174,4.7264,0
-22.497,0,-0.70991,-97.467,2.6153,0
-22.497,0,0,-297.54,0.85297,0
-22.64,0,-0.43489,-2966.6,0.086402,0
-22.674,0,-0.31441,-0.31441,12.659,46.49
-22.674,0,0,-0.2481,10.394,45.969
-22.674,0,0,-0.22806,8.1275,46.011
-22.769,0,-0.23555,-0.23555,5.8443,46.686
-22.769,0,0,-73.001,3.5685,0
-22.821,0,-0.26746,-158.31,1.6476,0
-22.852,0,-0.28885,-1783.6,0.14641,0
-22.874,0,-0.31551,-0.31551,6.7858,46.9
-22.874,0,0,-58.697,4.5001,0
-22.954,0,-0.37928,-105.64,2.5027,0
-22.986,0,-0.39182,-363.07,0.72845,0
-23.027,0,-0.40541,-1109.4,0.23906,0
-23.027,0,0,-76.939,3.4835,0
-23.091,0,-0.4035,-172.3,1.551,0
-23.14,0,-0.40545,-2688.3,0.099604,0
-23.171,0,-0.4084,-0.4084,11.228,47.509
-23.214,0,-0.40841,-0.40841,8.9148,47.598
-23.26,0,-0.42002,-0.42002,6.5936,47.692
-23.295,0,-0.42014,-63.943,4.2713,0
-23.331,0,-0.42242,-120.83,2.2603,0
-23.366,0,-0.42937,-509.77,0.53595,0
-23.403,0,-0.43094,-368.65,0.74369,0
-23.451,0,-0.43042,-1120.4,0.24552,0
-23.496,0,-0.42484,-79.266,3.501,0
-23.529,0,-0.41923,-178.94,1.5505,0
-23.567,0,-0.42876,-3344.9,0.083035,0
-23.567,0,0,-0.42335,14.451,47.433
-23.667,0,-0.41854,-0.41854,12.099,48.525
-23.711,0,-0.42896,-0.42896,9.7256,48.616
-23.711,0,0,-0.43205,7.3567,47.708
