6.9444,6.9444,1.5069,0,35.5,1.406
7.0975,6.9444,1.4754,6.7,35.508,35.912
7.2357,7.6144,1.4892,6.7,35.5,38.855
7.3926,8.2844,1.4756,6.7,35.428,42.105
7.5481,8.9544,1.4267,6.7,35.31,45.927
7.6895,9.6244,1.3023,6.7,35.139,51.073
7.8205,10.294,1.2113,6.7,34.918,55.911
7.9424,10.964,1.1299,-0.1793,34.636,3.491
8.0528,10.947,1.0931,-0.17384,34.339,3.3066
8.1667,10.929,1.1075,-0.16788,34.063,2.992
8.2727,10.912,1.1784,-0.16235,33.784,2.5989
8.3814,10.896,1.1935,-0.15631,33.535,2.3455
8.5036,10.88,1.197,-0.14933,33.287,2.1059
8.6219,10.866,1.1448,-0.14236,33.06,1.962
8.7295,10.851,1.0884,-0.13585,32.85,1.843
8.8356,10.838,1.028,-0.12932,32.649,1.7334
8.9389,10.825,1.0119,-0.12284,32.458,1.5686
9.042,10.813,0.99445,-0.11625,32.277,1.4119
9.1446,10.801,0.99129,-0.10964,32.096,1.2468
9.246,10.79,0.96513,-0.10296,31.93,1.1131
9.246,10.78,0,-0.096536,31.776,3.8806
9.442,10.77,0.93739,-0.08974,31.637,0.8485
9.5425,10.761,0.92595,-0.082787,31.517,0.72083
9.5425,10.753,0,-0.075872,31.395,2.9226
9.7352,10.745,0.91218,-0.069283,31.303,0.49283
9.7352,10.738,0,-0.062117,31.202,2.347
9.9282,10.732,0.96772,-0.055582,31.128,0.3119
9.9282,10.726,0,-0.049305,31.048,1.8046
10.119,10.721,0.97059,-0.041909,30.981,0.17785
10.216,10.717,0.98653,-0.035019,30.92,0.13942
10.312,10.714,0.92456,-0.028099,30.885,0.034217
10.403,10.711,0.66994,-0.021538,30.854,0
10.479,10.709,0.40614,-0.016129,30.835,0
10.527,10.707,0.13368,-0.012637,30.819,0.070284
10.548,10.706,-0.14076,-0.01107,30.798,0.70435
10.525,10.705,-0.40702,-0.012657,30.776,1.8154
10.478,10.704,-0.57257,-0.015895,30.76,2.8442
10.42,10.702,-0.78948,-0.019833,30.739,4.5132
10.348,10.7,-1.0209,-0.0248,30.706,6.8003
10.245,10.698,-1.2964,-0.031993,30.665,10.323
10.111,10.694,-1.571,-0.04129,30.617,14.896
9.9621,10.69,-1.8366,-0.051695,30.556,20.439
