20.072,20.072,-0.92628,0,35.5,4.4997
19.986,20.072,-0.91133,-0.0094098,35.487,4.6934
19.898,20.071,-0.92806,-0.018933,35.481,5.1555
19.898,20.069,0,-0.028345,35.464,0.29838
19.726,20.066,-0.89665,-0.037412,35.414,5.5179
19.726,20.063,0,-0.047798,35.38,0.62331
19.538,20.058,-0.94418,-0.0573,35.336,6.6317
19.435,20.052,-0.98889,-0.068217,35.279,7.4488
19.339,20.045,-1.0685,-0.078217,35.209,8.6327
19.223,20.038,-1.1302,-0.090522,35.134,9.7828
19.117,20.028,-1.1462,-0.10161,35.048,10.392
19.009,20.018,-1.1581,-0.11302,34.948,10.968
18.89,20.007,-1.164,-0.12564,34.838,11.52
18.766,19.994,-1.1581,-0.13891,34.722,11.95
18.648,19.981,-1.1388,-0.15147,34.588,12.174
18.534,19.965,-1.1373,-0.1637,34.454,12.6
18.418,19.949,-1.1155,-0.17623,34.3,12.768
18.297,19.931,-1.116,-0.18925,34.151,13.234
18.186,19.912,-1.1459,-0.20128,33.993,14.032
18.065,19.892,-1.1853,-0.21461,33.818,15.015
17.952,19.871,-1.2167,-0.2273,33.62,15.865
17.825,19.848,-1.2429,-0.24166,33.424,16.718
17.693,19.824,-1.2604,-0.25676,33.219,17.471
17.569,19.798,-1.2548,-0.27133,32.996,17.843
17.445,19.771,-1.2449,-0.28604,32.759,18.133
17.445,19.743,0,-0.30113,32.528,5.5196
17.19,19.712,-1.2344,-0.31672,32.282,18.86
17.066,19.681,-1.1718,-0.3321,32.027,18.34
16.943,19.648,-1.054,-0.34751,31.765,17.059
16.829,19.613,-0.93263,-0.36223,31.488,15.777
16.739,19.577,-0.82122,-0.37401,31.207,14.6
16.663,19.539,-0.71287,-0.38414,30.916,13.47
16.6,19.501,-0.64848,-0.3929,30.617,12.825
16.535,19.462,-0.61142,-0.40193,30.322,12.493
16.469,19.421,-0.57555,-0.41111,30.026,12.177
16.404,19.38,-0.5255,-0.4203,29.73,11.721
16.343,19.338,-0.48586,-0.42922,29.424,11.357
16.343,19.295,0,-0.43658,29.126,7.2256
16.343,19.252,0,-0.44316,28.833,7.0174
16.216,19.207,-0.41794,-0.44874,28.497,10.56
16.216,19.162,0,-0.45386,28.2,7.1045
16.128,19.117,-0.41049,-0.46177,27.904,10.382
16.128,19.071,0,-0.46899,27.608,7.0006
16.036,19.024,-0.4096,-0.4758,27.307,10.262
16.004,18.976,-0.40038,-0.48066,27.01,10.072
15.96,18.928,-0.36381,-0.48758,26.714,9.6907
15.92,18.88,-0.33074,-0.49359,26.424,9.3308
15.92,18.83,0,-0.49821,26.13,6.7089
