3.8889,3.8889,-0.45847,0,35.5,1.5363
3.8398,3.8889,-0.71438,7.8,35.499,90.427
3.7687,4.6689,-0.82215,7.8,35.45,99.356
3.6864,5.4489,-0.92773,7.8,35.315,108.47
3.5841,6.2289,-0.97679,6.7,35.102,101.71
3.4814,6.8989,-1.0274,6.7,34.807,108.82
3.4814,7.5689,0,6.7,34.432,89.548
3.4814,8.2389,0,6.7,33.989,94.344
3.4814,8.9089,0,6.7,33.48,99.162
3.1431,9.5789,-0.26848,-0.36029,32.841,28.161
3.1138,9.5429,0.027647,-0.37026,32.203,24.225
3.1138,9.5058,0,-0.37931,31.562,24.271
3.1138,9.4679,0,-0.38618,30.925,23.998
3.1822,9.4293,0.35026,-0.3929,30.291,19.502
3.2224,9.39,0.33298,-0.39951,29.673,19.224
3.2609,9.35,0.32761,-0.40643,29.057,18.829
3.3013,9.3094,0.3672,-0.4133,28.45,17.985
3.3387,9.2681,0.46483,-0.42023,27.859,16.638
3.3771,9.226,0.83004,-0.42737,27.268,13.233
3.4548,9.1833,1.2807,-0.43165,26.683,9.8672
3.4548,9.1401,0,-0.43099,26.112,19.991
3.773,9.097,2.201,-0.42557,25.586,5.3963
3.9863,9.0545,2.5336,-0.41708,25.062,4.5003
4.2487,9.0128,2.5565,-0.40314,24.568,4.1033
4.2487,8.9725,0,-0.38822,24.093,15.448
4.7427,8.9336,2.3413,-0.37337,23.676,3.5366
4.9852,8.8963,2.1824,-0.35665,23.28,3.276
4.9852,8.8606,0,-0.34076,22.891,11.784
5.4087,8.8266,1.9249,-0.32563,22.554,2.812
5.5922,8.794,1.7623,-0.31139,22.22,2.63
5.5922,8.7629,0,-0.29761,21.902,8.9827
5.5922,8.7331,0,-0.28457,21.586,8.9425
6.0613,8.7046,1.3817,-0.27148,21.355,2.1757
6.2069,8.6775,1.3439,-0.25806,21.095,1.9772
6.2069,8.6517,0,-0.24575,20.849,6.3765
6.4813,8.6271,1.32,-0.23113,20.627,1.5999
6.6047,8.604,1.3218,-0.21828,20.422,1.4447
6.7355,8.5822,1.2185,-0.20424,20.229,1.3043
6.7355,8.5618,0,-0.18969,20.045,4.4233
6.9748,8.5428,0.85879,-0.17726,19.902,1.1834
7.0634,8.5251,0.70652,-0.16701,19.748,1.2136
7.1264,8.5084,0.54878,-0.15954,19.599,1.3472
7.1739,8.4924,0.42684,-0.15354,19.472,1.4918
7.2129,8.477,0.36842,-0.14864,19.336,1.5266
7.2577,8.4622,0.36799,-0.14275,19.221,1.4089
7.2897,8.4479,0.40302,-0.13853,19.094,1.2376
7.3265,8.4341,0.49805,-0.13362,18.973,0.96116
7.3265,8.4207,0,-0.126,18.863,2.3637
7.4368,8.4081,0.57732,-0.11877,18.781,0.63478
7.4368,8.3962,0,-0.11057,18.685,2.0337
7.5484,8.3852,0.49388,-0.10365,18.601,0.53847
7.5484,8.3748,0,-0.095669,18.518,1.7164
7.6607,8.3652,0.41236,-0.088363,18.434,0.44752
7.6998,8.3564,0.39989,-0.082768,18.364,0.39128
7.7424,8.3481,0.39825,-0.076671,18.306,0.31665
7.7424,8.3404,0,-0.070662,18.246,1.195
7.8193,8.3334,0.39544,-0.065554,18.203,0.18586
7.8517,8.3268,0.36499,-0.060802,18.154,0.1657
7.8911,8.3207,0.33031,-0.055209,18.101,0.14239
7.9248,8.3152,0.2802,-0.050307,18.062,0.15174
7.9531,8.3102,0.16432,-0.046109,18.032,0.29297
7.9766,8.3056,0.058689,-0.042623,17.99,0.4701
7.9771,8.3013,-0.027659,-0.042116,17.954,0.68517
7.9819,8.2971,-0.15211,-0.041023,17.93,1.0566
7.9819,8.293,0,-0.042347,17.898,0.57832
7.9522,8.2888,-0.28608,-0.044029,17.859,1.6234
7.9522,8.2844,0,-0.047886,17.826,0.61225
7.8849,8.2796,-0.61935,-0.051922,17.788,3.5706
7.8272,8.2744,-0.77528,-0.059045,17.741,4.8515
7.7415,8.2685,-0.97353,-0.069811,17.697,6.8443
7.6526,8.2615,-1.1732,-0.081086,17.631,9.2547
7.5357,8.2534,-1.2618,-0.096084,17.563,10.775
7.4137,8.2438,-1.3255,-0.1119,17.476,12.089
7.2761,8.2326,-1.401,-0.12986,17.386,13.702
7.1393,8.2196,-1.4006,-0.14789,17.28,14.259
7.1393,8.2048,0,-0.16582,17.173,2.1292
6.8747,8.1882,-1.4617,-0.18346,17.03,16.24
6.727,8.1699,-1.4713,-0.20362,16.898,16.986
6.5791,8.1495,-1.4329,-0.22418,16.754,16.965
6.4343,8.1271,-1.439,-0.24471,16.596,17.607
6.2966,8.1026,-1.5115,-0.26464,16.428,19.291
6.1374,8.0762,-1.4788,-0.28827,16.248,19.342
5.9908,8.0474,-1.488,-0.31083,16.05,20.004
5.9908,8.0163,0,-0.33537,15.846,4.3902
5.6758,7.9827,-1.4761,-0.36129,15.626,20.865
5.5214,7.9466,-1.4159,-0.38782,15.384,20.33
5.377,7.9078,-1.3528,-0.41392,15.127,19.7
5.2478,7.8664,-1.2786,-0.43838,14.864,18.837
5.1203,7.8226,-1.2116,-0.46335,14.596,18.092
5.0014,7.7763,-1.1925,-0.48747,14.327,18.005
4.8726,7.7275,-1.1643,-0.51523,14.037,17.798
4.7652,7.676,-1.1558,-0.53962,13.75,17.764
4.6458,7.622,-1.1476,-0.56771,13.452,17.754
4.5377,7.5653,-1.1873,-0.59437,13.155,18.357
4.427,7.5058,-1.1672,-0.62234,12.858,18.092
4.427,7.4436,0,-0.65343,12.553,6.2479
4.1887,7.3782,-1.143,-0.68775,12.226,17.747
4.1887,7.3095,0,-0.72294,11.911,6.255
3.9562,7.2372,-1.0813,-0.7573,11.585,16.747
3.8492,7.1614,-1.0789,-0.79214,11.26,16.555
3.7462,7.0822,-1.119,-0.82784,10.931,16.879
3.6299,6.9994,-1.0931,-0.86804,10.604,16.333
3.6299,6.9126,0,-0.91031,10.271,5.8659
3.4188,6.8216,-1.0986,-0.95057,9.9275,15.795
3.3032,6.7265,-1.0192,-0.99753,9.5883,14.47
3.2108,6.6268,-0.8469,-1.041,9.2405,12.1
3.1272,6.5227,-0.7096,-1.0834,8.8942,10.304
3.0483,6.4144,-0.57472,-1.1245,8.5554,8.7074
2.9871,6.3019,-0.46263,-1.1592,8.2262,7.4234
2.9442,6.186,-0.46731,-5.2,7.8955,0.51995
2.8965,5.666,-0.55652,-8.8,7.6047,0
2.8372,4.786,-0.63316,-8.8,7.3695,0
2.7803,3.906,-0.70281,-0.29191,7.21,5.6464
2.7,3.8768,-0.77551,-0.31059,7.0983,6.3221
2.7,3.8457,0,-0.32962,6.9822,1.7824
2.549,3.8128,-0.7414,-8.8,6.8633,0
2.549,2.9328,0,-0.096387,6.7809,0.60457
2.3971,2.9231,-0.73885,-0.11186,6.7261,4.5614
2.3162,2.9119,-0.72027,-0.12772,6.6765,4.6136
2.244,2.8992,-0.72521,-0.14196,6.6142,4.8068
2.1803,2.885,-0.73915,-0.15457,6.5438,5.0387
2.1803,2.8695,0,-0.16974,6.4741,1.1236
2.024,2.8526,-0.73932,-8.8,6.4002,0
1.9525,1.9726,-0.73913,-0.003062,6.351,3.1819
1.8835,1.9722,-0.71748,-0.013583,6.3469,3.2458
1.8116,1.9709,-0.68958,-0.024376,6.3422,3.2739
1.8116,1.9684,0,-0.033341,6.3264,0.25607
1.6935,1.9651,-0.62977,-0.04195,6.2954,3.2205
1.6404,1.9609,-0.60154,-0.049693,6.2726,3.1856
1.6404,1.9559,0,-0.060039,6.2408,0.54254
1.5092,1.9499,-0.58403,-0.069394,6.1908,3.4203
1.4417,1.943,-0.56614,-0.079639,6.1432,3.4803
1.4417,1.935,0,-0.088418,6.0935,0.88208
1.3288,1.9262,-0.57065,-0.096857,6.0336,3.7783
1.2711,1.9165,-0.5904,-0.10601,5.9666,4.0411
1.2711,1.9059,0,-8.8,5.9026,0
1.1582,1.0259,-0.61208,1.3176,5.8753,8.1949
1.0964,1.1577,-0.63219,-0.0059773,5.8796,1.9215
1.0395,1.1571,-0.6265,-0.011482,5.8754,2.0052
0.97093,1.1559,-0.62015,-0.018163,5.8539,2.1058
0.90398,1.1541,-0.6243,-0.024598,5.8419,2.2217
0.90398,1.1516,0,-0.031164,5.817,0.46209
0.78262,1.1485,-0.59944,-0.036436,5.7796,2.3642
0.72252,1.1449,-0.5993,-0.042507,5.7306,2.4545
0.66085,1.1406,-0.59619,-0.048773,5.6819,2.5402
0.6061,1.1358,-0.58544,-0.054353,5.6337,2.5981
0.54117,1.1303,-0.58294,-0.061261,5.5714,2.6863
0.54117,1.1242,0,-8.8,5.5128,0
0.43245,0.2442,-0.58652,-0.58652,5.4797,0
0.43245,0.18555,0,-0.58375,5.5014,0
0.32148,0.12717,-0.58606,-0.58606,5.514,0
0.26569,0.068567,-0.57207,-0.57207,5.5323,0
0.20227,0.01136,-0.52102,-0.52102,5.5573,0
0.15694,0,-0.48001,-0.48001,5.5724,0
0.15694,0,0,-0.45351,5.5904,0
0.052399,0,-0.42636,-0.42636,5.6034,0
0.012259,0,-0.40367,-0.40367,5.61,0
0.012259,0,0,-0.41567,5.6133,0
0.012259,0,0,-0.43101,5.6166,0
-0.11908,0,-0.42796,-0.42796,5.5899,0.2442
-0.16,0,-0.41705,-0.41705,5.5773,0.3281
-0.19723,0,-0.41925,-0.41925,5.5519,0.40441
-0.24589,0,-0.42515,-0.42515,5.532,0.50417
-0.28068,0,-0.42089,-0.42089,5.5066,0.57548
-0.28068,0,0,-0.41436,5.4807,0
