0,0,-0.083932,0,35.5,0.17636
0.00052137,0,-0.095582,7.8,35.49,72.779
0.00082975,0.78,-0.096547,7.8,35.455,78.208
-0.010665,1.56,-0.096304,7.8,35.339,79.83
-0.01707,2.34,-0.097942,7.8,35.15,81.446
-0.01707,3.12,0,7.8,34.875,82.839
-0.039005,3.9,-0.097943,7.8,34.517,84.689
-0.045487,4.68,-0.092999,7.8,34.088,86.291
-0.062464,5.46,-0.097217,7.8,33.581,87.933
-0.072416,6.24,-0.096328,6.7,32.991,87.239
-0.072416,6.91,0,6.7,32.326,88.411
-0.084888,7.58,-0.094712,6.7,31.595,90.009
-0.085347,8.25,-0.09354,-0.44152,30.799,76.374
-0.089416,8.2058,-0.090486,-0.45701,29.968,76.253
-0.089416,8.1601,0,-0.4739,29.141,75.934
-0.11318,8.1128,-0.086785,-0.49133,28.324,76.031
-0.12374,8.0636,-0.088887,-0.50983,27.508,75.918
-0.12462,8.0126,-0.089363,-0.52915,26.684,75.775
-0.12778,7.9597,-0.091715,-0.54911,25.882,75.636
-0.13771,7.9048,-0.094156,-0.5713,25.069,75.503
-0.15169,7.8477,-0.10074,-0.59482,24.269,75.379
-0.16327,7.7882,-0.10026,-0.61954,23.474,75.228
-0.18209,7.7262,-0.10004,-0.6463,22.686,75.082
-0.18209,7.6616,0,-0.67343,21.898,74.683
-0.18209,7.5943,0,-0.70346,21.117,74.482
-0.20464,7.5239,-0.09675,-0.73486,20.34,74.521
-0.2093,7.4504,-0.096062,-0.76805,19.57,74.309
-0.22438,7.3736,-0.096279,-0.80452,18.806,74.106
-0.22438,7.2932,0,-0.84256,18.05,73.659
-0.24402,7.2089,-0.09632,-0.88497,17.287,73.64
-0.24402,7.1204,0,-0.92899,16.546,73.163
-0.27032,7.0275,-0.095863,-0.97627,15.816,73.129
-0.28734,6.9299,-0.092109,-1.0268,15.098,72.85
-0.28734,6.8272,0,-1.0825,14.381,72.328
-0.30357,6.719,-0.093247,-1.1388,13.667,72.218
-0.31907,6.6051,-0.095121,-1.2027,12.964,71.886
-0.3278,6.4848,-0.094649,-1.2695,12.275,71.516
-0.33903,6.3579,-0.097948,-1.3428,11.591,71.131
-0.3541,6.2236,-0.098907,-1.4185,10.936,70.73
-0.3635,6.0818,-0.098909,-1.4989,10.291,70.289
-0.3635,5.9319,0,-1.5839,9.6539,69.596
-0.37895,5.7735,-0.095611,-1.6752,9.0398,69.312
-0.38223,5.606,-0.093277,-1.7726,8.4293,68.765
-0.38326,5.4287,-0.088796,-1.8738,7.8376,68.182
-0.39412,5.2413,-0.087626,-8.8,7.266,53.264
-0.40775,4.3613,-0.088573,-8.8,6.7432,51.49
-0.41557,3.4813,-0.087397,-8.8,6.3036,49.699
-0.41632,2.6013,-0.091614,-8.8,5.9624,47.906
-0.43249,1.7213,-0.089271,-8.8,5.7055,46.13
-0.43249,0.84132,0,-0.090893,5.5341,62.439
-0.45459,0.83223,-0.089241,-8.8,5.4154,44.353
-0.45455,0,-0.08925,-0.08925,5.3347,60.95
-0.46896,0,-0.091108,-0.091108,5.2854,60.98
-0.47691,0,-0.099781,-0.099781,5.243,60.996
-0.49261,0,-0.10027,-0.10027,5.1947,61.028
-0.50557,0,-0.0045558,-0.0045558,5.155,61.055
-0.51154,0,0.14893,0.14893,5.1037,61.067
-0.48867,0.014893,0.3245,0.3245,5.0488,61.051
-0.48867,0.047343,0,-8.8,4.9968,42.626
-0.48867,0,0,-8.8,4.9872,42.529
-0.34563,0,0.71983,0.71983,5.0048,60.727
-0.27796,0.071983,0.70774,-8.8,4.9627,40.757
-0.27796,0,0,-8.8,4.9717,42.097
-0.14507,0,0.61031,-8.8,4.9978,40.542
-0.08855,0,0.55577,0.55577,5.0205,60.2
-0.024001,0.055577,0.51138,-8.8,5.0035,40.616
-0.024001,0,0,0.47288,5.0395,61.061
0.057559,0.047288,0.44456,0.44456,5.0313,0
0.10314,0.091743,0.41414,-8.8,5.0243,0
