16.667,16.667,0.64376,0,35.5,0
16.726,16.667,0.68468,0.02781,35.513,0
16.789,16.669,0.5856,0.056144,35.521,0
16.85,16.675,0.5791,0.082196,35.527,0
16.909,16.683,0.52907,0.10603,35.545,0
16.965,16.694,0.4928,0.12737,35.566,0
17.018,16.707,0.49225,0.14597,35.592,0
17.07,16.721,0.46249,0.16347,35.622,0
17.07,16.738,0,0.17478,35.656,0
17.162,16.755,0.43288,0.19046,35.707,0
17.196,16.774,0.44398,0.19709,35.749,0
17.196,16.794,0,0.20744,35.79,0
17.285,16.815,0.48133,0.21957,35.83,0
17.33,16.837,0.46917,0.23009,35.883,0
17.386,16.86,0.46889,0.24514,35.939,0
17.436,16.884,0.46112,0.25697,35.998,0
17.491,16.91,0.46458,0.27025,36.062,0
17.535,16.937,0.49584,0.27784,36.111,0
17.577,16.965,0.5452,0.2838,36.172,0
17.63,16.993,0.54575,0.29477,36.225,0
17.675,17.022,0.56823,0.30178,36.297,0
17.732,17.053,0.59,0.31364,36.363,0
17.799,17.084,0.52272,0.32978,36.437,0
17.846,17.117,0.43242,0.33568,36.511,0
17.898,17.15,0.34821,0.34381,36.587,0
17.898,17.185,0,0.34518,36.66,0
17.954,17.219,0.10857,0.3368,36.73,0
17.96,17.253,0.016942,0.32367,36.811,0
17.972,17.285,-0.039501,0.31368,36.886,0
17.972,17.317,0,0.29951,36.953,0
17.968,17.347,-0.20048,0.28312,37.022,0
17.947,17.375,-0.2797,0.26052,37.084,0.14304
17.947,17.401,0,0.23505,37.14,0
17.883,17.425,-0.46197,0.20825,37.193,1.0147
17.883,17.445,0,0.17343,37.238,0
17.784,17.463,-0.56674,0.14559,37.268,1.6994
17.72,17.477,-0.67626,0.10977,37.3,2.4231
17.647,17.488,-0.78166,0.071958,37.326,3.2136
17.573,17.496,-0.86489,0.035206,37.337,3.9192
17.488,17.499,-0.95353,-0.00099378,37.348,4.7685
17.4,17.499,-1.0042,-0.0085861,37.341,5.5554
17.297,17.498,-0.9696,-0.017491,37.317,5.6581
17.206,17.496,-0.86037,-0.025296,37.292,5.0762
17.125,17.494,-0.79,-0.032135,37.257,4.8091
17.039,17.491,-0.73803,-0.039457,37.212,4.7176
16.964,17.487,-0.71232,-0.045674,37.173,4.7814
16.887,17.482,-0.79111,-0.052182,37.113,5.6774
16.798,17.477,-1.0538,-0.059618,37.055,8.4938
16.699,17.471,-1.356,-0.068046,36.975,12.598
16.561,17.464,-1.6242,-0.079828,36.89,17.399
16.403,17.456,-1.8436,-0.093468,36.782,22.327
16.403,17.447,0,-0.11006,36.677,2.2773
16.403,17.436,0,-0.12718,36.574,2.1797
16.403,17.423,0,-0.14465,36.471,2.078
15.636,17.409,-1.9377,-0.16099,36.213,28.618
15.437,17.392,-1.9818,-0.17899,36.028,30.735
15.232,17.375,-2.1272,-0.19775,35.815,35.433
15.017,17.355,-2.3147,-0.21778,35.587,41.765
14.777,17.333,-2.4858,-0.2405,35.347,48.365
14.531,17.309,-2.4602,-0.26441,35.071,48.954
14.284,17.283,-2.485,-0.28884,34.784,51.133
14.031,17.254,-2.3266,-0.31455,34.466,47.633
13.807,17.222,-2.1956,-0.33813,34.129,45.046
13.591,17.188,-2.0099,-0.36159,33.775,41.207
13.396,17.152,-1.9072,-0.3837,33.4,39.572
13.199,17.114,-1.8892,-0.40645,33.024,40.016
13.002,17.073,-1.9887,-0.4301,32.628,43.316
12.8,17.03,-2.0923,-0.45504,32.217,46.872
12.596,16.985,-2.2161,-0.48127,31.787,51.142
12.367,16.937,-2.3283,-0.51115,31.349,55.42
12.137,16.885,-2.3935,-0.5429,30.876,58.377
11.9,16.831,-2.392,-0.57675,30.388,59.284
11.9,16.773,0,-0.61269,29.898,14.413
11.423,16.712,-2.3358,-0.64997,29.355,59.324
11.193,16.647,-2.3385,-0.68832,28.814,60.165
10.949,16.578,-2.276,-0.7299,28.267,59.062
10.716,16.505,-2.3233,-0.7731,27.687,61.132
10.491,16.428,-2.3581,-0.81767,27.092,62.737
10.257,16.346,-2.383,-0.86544,26.493,64.034
10.021,16.26,-2.4024,-0.91674,25.872,65.097
9.7867,16.168,-2.4521,-0.9708,25.241,67.05
9.5491,16.071,-2.3842,-1.0282,24.604,65.187
9.318,15.968,-2.2141,-1.0886,23.949,60.208
