12.778,12.778,-0.11382,0,35.5,0.27241
12.765,12.778,-0.022319,-0.00085131,35.505,0.073012
12.768,12.778,-0.12462,-0.00063978,35.497,0.32253
12.748,12.778,-0.14035,-0.0020045,35.5,0.41194
12.748,12.777,0,-0.00242,35.497,0.056008
12.723,12.777,-0.18222,-0.0036764,35.476,0.59596
12.705,12.777,-0.15614,-0.004807,35.463,0.55338
12.693,12.776,-0.14732,-0.0056353,35.446,0.55451
12.693,12.776,0,-0.0068174,35.438,0.15884
12.661,12.775,-0.17475,-0.007673,35.425,0.71151
12.646,12.774,-0.21386,-0.0086496,35.404,0.87887
12.646,12.773,0,-0.0098072,35.391,0.24715
12.646,12.772,0,-0.011139,35.378,0.24188
12.646,12.771,0,-0.013413,35.366,0.23414
12.532,12.77,-0.38003,-0.016116,35.33,1.8583
12.486,12.768,-0.45659,-0.019165,35.305,2.377
12.448,12.766,-0.54196,-0.021599,35.278,2.9712
12.388,12.764,-0.62356,-0.025547,35.241,3.6809
12.321,12.762,-0.6855,-0.029999,35.199,4.3432
12.257,12.759,-0.76747,-0.034186,35.157,5.1945
12.173,12.755,-0.85887,-0.039786,35.108,6.2862
12.087,12.751,-0.9122,-0.045547,35.036,7.1192
12.004,12.747,-0.94163,-0.051055,34.964,7.7407
11.913,12.742,-0.95975,-0.057163,34.876,8.3001
11.913,12.736,0,-0.064232,34.793,1.8189
11.721,12.73,-0.87718,-0.070094,34.692,8.2658
11.627,12.723,-0.75077,-0.076495,34.586,7.4462
11.553,12.715,-0.58137,-0.081495,34.476,6.2787
11.553,12.707,0,-0.085466,34.36,2.7057
11.443,12.698,-0.26774,-0.088989,34.223,4.4254
11.421,12.689,-0.15316,-0.090416,34.102,3.8089
11.397,12.68,-0.13401,-0.09198,33.967,3.7483
11.382,12.671,-0.15087,-0.09293,33.836,3.8555
11.362,12.662,-0.15583,-0.094162,33.715,3.9129
11.351,12.652,-0.14069,-0.094777,33.589,3.8324
11.347,12.643,-0.1277,-0.095009,33.451,3.7458
11.332,12.633,-0.10845,-0.095893,33.322,3.6564
11.332,12.624,0,-0.096119,33.193,3.0907
11.332,12.614,0,-0.096359,33.064,3.0592
11.305,12.605,-0.065935,-0.09738,32.932,3.4255
11.307,12.595,-0.12932,-0.097061,32.81,3.7154
11.292,12.585,-0.17411,-0.098012,32.672,3.9703
11.282,12.575,-0.18872,-0.098562,32.549,4.0502
11.263,12.565,-0.16519,-0.099851,32.427,3.9475
11.263,12.555,0,-0.10128,32.298,3.0723
11.226,12.545,-0.086603,-0.10228,32.163,3.5729
11.22,12.535,-0.074984,-0.10253,32.036,3.4986
11.211,12.525,-0.11677,-0.10312,31.901,3.7097
11.209,12.515,-0.17984,-0.10302,31.777,4.0228
11.198,12.504,-0.20516,-0.10367,31.653,4.1666
11.187,12.494,-0.15568,-0.10436,31.514,3.8869
11.187,12.483,0,-0.105,31.383,3.0678
11.168,12.473,-0.091036,-0.10544,31.251,3.5327
11.153,12.462,-0.07674,-0.10641,31.124,3.4706
11.154,12.452,-0.11528,-0.10613,30.99,3.6302
11.135,12.441,-0.15565,-0.10746,30.858,3.8669
11.111,12.43,-0.16203,-0.10926,30.724,3.9406
11.111,12.419,0,-0.10963,30.593,3.0855
11.111,12.409,0,-0.11055,30.463,3.0469
11.111,12.397,0,-0.11079,30.334,3.0111
11.079,12.386,-0.091748,-0.11107,30.175,3.517
11.077,12.375,-0.092861,-0.11102,30.043,3.4936
11.077,12.364,0,-0.11171,29.914,3.0089
11.048,12.353,-0.14688,-0.11298,29.778,3.7872
11.043,12.342,-0.15245,-0.1132,29.645,3.796
11.025,12.33,-0.14706,-0.11455,29.508,3.7837
11.003,12.319,-0.13214,-0.11621,29.373,3.7316
10.995,12.307,-0.12479,-0.11668,29.234,3.6779
10.977,12.296,-0.12294,-0.11798,29.104,3.6832
10.977,12.284,0,-0.11954,28.972,3.0362
10.952,12.272,-0.13393,-0.11967,28.833,3.7368
10.932,12.26,-0.12681,-0.12116,28.706,3.7195
10.916,12.248,-0.11207,-0.12233,28.572,3.6503
10.9,12.236,-0.10599,-0.1235,28.439,3.6264
10.884,12.223,-0.14005,-0.12459,28.312,3.8113
10.868,12.211,-0.15548,-0.12584,28.173,3.9019
10.846,12.198,-0.13182,-0.12761,28.029,3.797
10.843,12.185,-0.088563,-0.12756,27.897,3.5403
10.833,12.173,-0.063545,-0.12817,27.766,3.4044
10.833,12.16,0,-0.12838,27.633,3.0616
10.817,12.147,-0.036227,-0.12912,27.485,3.2373
10.817,12.134,-0.077855,-0.12862,27.36,3.3967
10.807,12.121,-0.117,-0.12924,27.228,3.5826
10.788,12.108,-0.12625,-0.13081,27.089,3.644
10.766,12.095,-0.092113,-0.13266,26.953,3.4911
10.766,12.082,0,-0.13283,26.821,3.0085
10.757,12.069,-0.080608,-0.13282,26.678,3.3748
10.744,12.055,-0.10937,-0.13373,26.548,3.514
10.741,12.042,-0.12494,-0.13354,26.42,3.5589
10.722,12.029,-0.12886,-0.13506,26.288,3.5906
10.707,12.015,-0.12843,-0.13616,26.16,3.5883
10.688,12.002,-0.10595,-0.13757,26.036,3.4831
10.678,11.988,-0.06984,-0.13807,25.915,3.2899
10.678,11.974,0,-0.13935,25.785,2.9167
10.653,11.96,-0.049051,-0.13981,25.651,3.1747
10.653,11.946,0,-0.14063,25.521,2.9031
10.645,11.932,-0.10323,-0.13978,25.372,3.3707
10.64,11.918,-0.063824,-0.1398,25.252,3.1528
10.64,11.904,0,-0.14017,25.125,2.8171
10.628,11.89,0.017614,-0.14,24.995,2.7346
10.624,11.876,0.0077734,-0.13986,24.874,2.7476
10.621,11.862,0.019715,-0.13958,24.753,2.6651
10.623,11.848,-0.02485,-0.1386,24.638,2.8105
10.616,11.834,-0.059594,-0.13887,24.509,2.9452
10.616,11.82,0,-0.13964,24.388,2.6365
10.604,11.806,0.096314,-0.13882,24.28,2.2497
10.621,11.792,0.2216,-0.13615,24.166,1.7512
10.621,11.779,0,-0.13402,24.05,2.5197
10.665,11.765,0.47359,-0.12962,23.933,0.9973
10.708,11.753,0.57092,-0.12376,23.828,0.75414
10.765,11.74,0.6511,-0.11619,23.736,0.56737
10.765,11.729,0,-0.10696,23.639,2.0583
10.898,11.718,0.76094,-0.09871,23.564,0.32178
10.971,11.708,0.80388,-0.089141,23.482,0.23632
11.059,11.699,0.75822,-0.077709,23.406,0.14267
11.138,11.691,0.75231,-0.067494,23.339,0.063661
11.22,11.685,0.70643,-0.056781,23.289,0
11.283,11.679,0.65733,-0.04859,23.238,0
11.352,11.674,0.5995,-0.03966,23.197,0
11.352,11.67,0,-0.03099,23.164,0.62557
11.479,11.667,0.58399,-0.023233,23.145,0
11.544,11.665,0.57879,-0.014895,23.129,0
11.544,11.663,0,-0.0078316,23.117,0.23403
11.666,11.662,0.57275,0.0020104,23.121,0
11.713,11.663,0.61439,0.029531,23.13,0
11.779,11.665,0.61057,0.065928,23.128,0
11.832,11.672,0.59397,0.09312,23.134,0
11.832,11.681,0,0.12447,23.15,0
11.961,11.694,0.53029,0.15519,23.163,0
11.961,11.709,0,0.17806,23.189,0
12.073,11.727,0.46771,0.20027,23.218,0
12.124,11.747,0.47731,0.21741,23.247,0
12.163,11.769,0.49542,0.22753,23.296,0
12.214,11.792,0.4963,0.24312,23.337,0
12.268,11.816,0.49294,0.26007,23.389,0
12.324,11.842,0.48752,0.27694,23.434,0
12.38,11.87,0.51562,0.2921,23.473,0
12.43,11.899,0.47681,0.30329,23.523,0
12.474,11.929,0.41916,0.31079,23.582,0
12.524,11.96,0.41833,0.32057,23.633,0
12.524,11.992,0,0.32284,23.688,0
12.61,12.025,0.36344,0.33141,23.752,0
12.648,12.058,0.31701,0.3332,23.805,0
12.67,12.091,0.26555,0.3265,23.871,0
12.698,12.124,0.20542,0.32326,23.937,0
12.698,12.156,0,0.31239,23.992,0
12.698,12.187,0,0.29719,24.045,0
12.698,12.217,0,0.28096,24.095,0
12.725,12.245,0.14019,0.26755,24.126,0
12.745,12.272,0.12957,0.26299,24.165,0
12.751,12.298,0.094591,0.25135,24.221,0
12.759,12.323,0.048371,0.24108,24.256,0
12.761,12.347,0.019392,0.22848,24.301,0
12.772,12.37,-0.0020707,0.22192,24.339,0
12.772,12.392,0,0.20609,24.378,0
12.759,12.413,-0.05495,0.19043,24.416,0
12.755,12.432,-0.043717,0.17765,24.453,0
12.757,12.45,-0.050934,0.16868,24.484,0
12.761,12.467,-0.061951,0.16134,24.52,0
12.761,12.483,0,0.15234,24.548,0
12.763,12.498,-0.066763,0.14471,24.559,0
12.755,12.513,-0.089652,0.1323,24.581,0
12.754,12.526,-0.10764,0.12456,24.603,0.057462
12.754,12.538,0,0.10832,24.625,0
12.717,12.549,-0.11967,0.091258,24.648,0.14283
12.713,12.558,-0.1199,0.084052,24.658,0.1546
12.699,12.567,-0.11457,0.07227,24.675,0.1586
12.696,12.574,-0.10085,0.066645,24.696,0.1306
12.679,12.581,-0.1077,0.053764,24.707,0.16949
12.663,12.586,-0.10951,0.04172,24.715,0.19366
12.663,12.59,0,0.035067,24.723,0
12.644,12.594,-0.092546,0.027522,24.725,0.17169
12.63,12.596,-0.1223,0.018206,24.732,0.26616
12.624,12.598,-0.053306,0.013883,24.741,0.096405
12.621,12.6,0.017234,0.011805,24.747,0
12.621,12.601,-0.0098441,0.011201,24.743,0.0022517
12.627,12.602,-0.00040753,0.013428,24.75,0
12.635,12.603,0.0079283,0.017513,24.744,0
12.645,12.605,-0.057765,0.021988,24.756,0.093739
12.643,12.607,-0.10697,0.019619,24.751,0.22233
12.643,12.609,0,0.014132,24.755,0
12.624,12.611,-0.053656,0.007164,24.748,0.10824
12.618,12.611,-0.0090596,0.003788,24.745,0.012906
12.621,12.612,0.049878,0.004876,24.755,0
12.625,12.612,0.11109,0.0068332,24.748,0
12.635,12.613,0.17408,0.012176,24.747,0
12.649,12.614,0.24292,0.018727,24.749,0
12.676,12.616,0.29175,0.032624,24.756,0
12.676,12.619,0,0.046037,24.762,0
12.676,12.624,0,0.060786,24.767,0.023648
12.77,12.63,0.34879,0.075916,24.777,0
12.796,12.637,0.37044,0.085708,24.792,0
12.837,12.646,0.39561,0.10343,24.801,0
12.874,12.656,0.40768,0.11761,24.82,0
12.908,12.668,0.41874,0.12961,24.835,0
12.947,12.681,0.34247,0.14325,24.856,0
12.988,12.695,0.25645,0.15793,24.878,0
13.023,12.711,0.22937,0.16773,24.91,0
13.04,12.728,0.18611,0.16796,24.944,0
13.04,12.745,0,0.16513,24.975,0
13.074,12.761,0.16508,0.16804,25.01,0
13.096,12.778,0.18232,0.17065,25.036,0
13.124,12.795,0.11993,0.17635,25.068,0
13.124,12.813,0,0.16866,25.1,0
13.144,12.83,0.048933,0.16805,25.129,0
13.155,12.846,0.015552,0.16471,25.161,0
13.155,12.863,0,0.15981,25.192,0
13.155,12.879,0,0.15402,25.22,0
13.176,12.894,-0.0061347,0.15,25.264,0
13.176,12.909,0,0.1418,25.291,0
13.168,12.923,-0.043458,0.13011,25.313,0
13.157,12.936,-0.058015,0.11708,25.328,0
