0,0,-0.058581,0,35.5,0.12309
0.0013702,0,-0.048635,7.8,35.503,73.484
-0.0065563,0.78,-0.073557,7.8,35.474,75.152
-0.0065563,1.56,0,7.8,35.356,76.596
-0.0084426,2.34,-0.075398,7.8,35.158,78.358
-0.0090076,3.12,-0.070688,7.8,34.881,79.948
-0.0065609,3.9,-0.069329,7.8,34.523,81.539
-0.0076486,4.68,-0.066661,7.8,34.088,83.135
-0.0080636,5.46,-0.07024,7.8,33.581,84.742
-0.012945,6.24,-0.071354,6.7,33.004,84.042
-0.011318,6.91,-0.070451,6.7,32.339,85.41
-0.018503,7.58,-0.068198,6.7,31.606,86.794
-0.033648,8.25,-0.066173,-0.43837,30.816,73.195
-0.044049,8.2062,-0.063937,-0.45381,29.998,73.089
-0.044049,8.1608,0,-0.46962,29.175,72.828
-0.05565,8.1138,-0.06598,-0.48662,28.373,72.859
-0.05565,8.0652,0,-0.50504,27.559,72.582
-0.070541,8.0147,-0.069556,-0.52354,26.757,72.616
-0.08444,7.9623,-0.067982,-0.54444,25.943,72.49
-0.08213,7.9079,-0.070007,-0.56502,25.144,72.335
-0.087518,7.8514,-0.073618,-0.58768,24.342,72.19
-0.088093,7.7926,-0.073142,-0.61082,23.557,72.021
-0.093835,7.7315,-0.072918,-0.63628,22.766,71.853
-0.10537,7.6679,-0.076086,-0.66368,21.982,71.696
-0.11829,7.6015,-0.077012,-0.69316,21.201,71.526
-0.12158,7.5322,-0.072759,-0.72373,20.423,71.318
-0.12158,7.4598,0,-0.75748,19.661,70.945
-0.15208,7.3841,-0.072176,-0.7926,18.901,70.931
-0.1641,7.3048,-0.072597,-0.83072,18.142,70.713
-0.16162,7.2217,-0.071689,-0.86828,17.409,70.457
-0.16364,7.1349,-0.073919,-0.91023,16.667,70.2
-0.17684,7.0439,-0.077933,-0.95673,15.932,69.951
-0.18362,6.9482,-0.075403,-1.0039,15.221,69.664
-0.19958,6.8478,-0.069543,-1.0558,14.518,69.37
-0.21614,6.7422,-0.067282,-1.1128,13.814,69.063
-0.21415,6.631,-0.062555,-1.1709,13.118,68.699
-0.21096,6.5139,-0.056277,-1.2327,12.434,68.309
