20.833,20.833,-0.53691,0,35.5,1.9251
20.778,20.833,-0.57397,-0.0063208,35.494,2.2861
20.729,20.833,-0.54661,-0.011775,35.489,2.2756
20.729,20.832,0,-0.018043,35.478,0.17392
20.627,20.83,-0.51588,-0.023128,35.457,2.3979
20.572,20.827,-0.536,-0.029152,35.443,2.6662
20.527,20.824,-0.51678,-0.034005,35.406,2.6822
20.483,20.821,-0.49684,-0.038721,35.381,2.6912
20.483,20.817,0,-0.044048,35.348,0.6275
20.379,20.813,-0.48096,-0.049876,35.297,2.8859
20.326,20.808,-0.45125,-0.055523,35.242,2.8605
20.29,20.802,-0.45749,-0.059105,35.194,2.9842
20.244,20.796,-0.46537,-0.06389,35.146,3.1499
20.203,20.79,-0.47181,-0.068003,35.088,3.29
20.152,20.783,-0.45121,-0.07335,35.026,3.303
20.152,20.776,0,-0.077526,34.963,1.2397
20.07,20.768,-0.32939,-0.081598,34.893,2.8242
20.042,20.76,-0.2779,-0.084148,34.82,2.6167
20.014,20.752,-0.22384,-0.086776,34.738,2.4101
19.995,20.743,-0.18461,-0.088249,34.655,2.2563
19.974,20.734,-0.14843,-0.09,34.58,2.1297
19.95,20.725,-0.20038,-0.092006,34.501,2.3953
19.95,20.716,0,-0.092489,34.424,1.5623
19.927,20.707,-0.21742,-0.093294,34.33,2.4849
19.903,20.697,-0.25301,-0.095357,34.253,2.6939
19.903,20.688,0,-0.097208,34.174,1.5987
19.903,20.678,0,-0.10114,34.096,1.5592
19.811,20.668,-0.37393,-0.10389,34,3.5091
19.811,20.657,0,-0.10802,33.914,1.7268
19.738,20.647,-0.42459,-0.11116,33.809,3.9642
19.738,20.636,0,-0.11599,33.718,1.8408
19.738,20.624,0,-0.12079,33.629,1.7918
19.738,20.612,0,-0.12554,33.541,1.7422
19.56,20.599,-0.4049,-0.12923,33.425,4.2334
19.511,20.586,-0.43301,-0.13431,33.313,4.5195
19.47,20.573,-0.48581,-0.13835,33.21,4.9564
19.415,20.559,-0.48185,-0.14423,33.106,5.061
19.364,20.545,-0.49503,-0.14957,32.998,5.2692
19.323,20.53,-0.51904,-0.15371,32.873,5.5221
19.262,20.514,-0.49557,-0.16033,32.742,5.4954
19.214,20.498,-0.47534,-0.16534,32.617,5.4511
19.173,20.482,-0.4822,-0.1695,32.488,5.576
19.122,20.465,-0.45384,-0.17494,32.36,5.4814
19.069,20.447,-0.4403,-0.18047,32.231,5.4926
19.018,20.429,-0.42761,-0.18592,32.097,5.5051
18.982,20.411,-0.35783,-0.18936,31.958,5.0814
18.945,20.392,-0.26684,-0.19309,31.81,4.5594
18.918,20.372,-0.16726,-0.19543,31.659,4.0039
18.918,20.353,0,-0.19568,31.514,3.1091
18.893,20.333,-0.17616,-0.19621,31.359,3.9998
18.883,20.314,-0.23441,-0.19625,31.21,4.2928
18.883,20.294,0,-0.19906,31.068,3.0218
18.826,20.274,-0.43087,-0.20124,30.927,5.5842
18.792,20.254,-0.44517,-0.20442,30.786,5.7197
18.75,20.234,-0.4439,-0.20891,30.629,5.7693
18.711,20.213,-0.38923,-0.21302,30.477,5.4381
18.711,20.191,0,-0.21854,30.328,3.1525
18.615,20.17,-0.41743,-0.22384,30.159,5.7793
18.57,20.147,-0.41687,-0.22876,30.012,5.8396
18.522,20.124,-0.34294,-0.23405,29.851,5.3981
18.497,20.101,-0.3336,-0.23601,29.695,5.3309
18.463,20.077,-0.29609,-0.23944,29.536,5.1108
18.439,20.053,-0.22708,-0.24128,29.381,4.6787
18.419,20.029,-0.17614,-0.24239,29.222,4.3606
18.394,20.005,-0.22923,-0.24441,29.063,4.6596
18.371,19.981,-0.31712,-0.24622,28.893,5.1866
18.335,19.956,-0.34754,-0.24991,28.736,5.4088
18.335,19.931,0,-0.2551,28.575,3.3568
18.248,19.905,-0.44292,-0.25992,28.399,6.1592
18.2,19.879,-0.46504,-0.26556,28.231,6.3766
18.152,19.853,-0.41578,-0.27117,28.061,6.0687
18.152,19.826,0,-0.27518,27.893,3.5145
18.083,19.798,-0.42976,-0.27846,27.709,6.1838
18.038,19.77,-0.4858,-0.2838,27.528,6.6352
17.998,19.742,-0.53517,-0.2883,27.354,7.0397
17.952,19.713,-0.71598,-0.29364,27.185,8.6304
17.89,19.684,-0.87411,-0.3017,27.016,10.286
17.798,19.654,-1.0071,-0.31511,26.831,11.967
17.691,19.622,-1.1095,-0.33125,26.642,13.483
17.573,19.589,-1.2061,-0.3495,26.44,15.065
17.453,19.554,-1.186,-0.36833,26.236,15.107
17.34,19.517,-1.1456,-0.38629,26.013,14.833
17.34,19.479,0,-0.40386,25.798,4.4441
17.124,19.438,-1.1311,-0.42076,25.563,15.097
17.124,19.396,0,-0.43923,25.333,4.7244
16.894,19.352,-1.133,-0.45888,25.084,15.585
16.783,19.306,-1.1139,-0.4777,24.832,15.524
16.783,19.259,0,-0.49541,24.582,5.1451
16.563,19.209,-1.0582,-0.51601,24.31,15.131
16.452,19.157,-0.95365,-0.53568,24.042,13.974
16.354,19.104,-0.89876,-0.55288,23.778,13.413
16.258,19.049,-0.86993,-0.57034,23.495,13.142
16.168,18.992,-0.83651,-0.58682,23.215,12.799
16.168,18.933,0,-0.60428,22.936,5.6052
16.168,18.872,0,-0.61757,22.662,5.3273
15.926,18.811,-0.62611,-0.63163,22.348,10.567
15.873,18.748,-0.52806,-0.64039,22.069,9.5605
15.813,18.684,-0.5051,-0.65138,21.776,9.2637
15.763,18.618,-0.53346,-0.65947,21.493,9.3776
15.702,18.552,-0.61148,-0.67077,21.205,9.9686
15.632,18.485,-0.70619,-0.68373,20.923,10.777
15.566,18.417,-0.80911,-0.69625,20.633,11.706
15.488,18.347,-0.84338,-0.71182,20.345,11.982
15.488,18.276,0,-0.7282,20.062,5.0739
15.308,18.203,-0.94528,-0.74926,19.767,12.971
15.308,18.128,0,-0.76724,19.481,4.9944
15.121,18.052,-1.0224,-0.78964,19.186,13.706
15.024,17.973,-0.9773,-0.8113,18.89,13.076
14.928,17.892,-0.82567,-0.83299,18.593,11.312
14.841,17.808,-0.6942,-0.85168,18.302,9.8993
14.841,17.723,0,-0.86514,18.009,4.7519
14.712,17.637,-0.49928,-0.87716,17.707,7.8813
14.667,17.549,-0.49614,-0.88329,17.417,7.634
14.613,17.461,-0.5417,-0.89177,17.138,7.7817
14.549,17.371,-0.56519,-0.90254,16.864,7.7803
14.483,17.281,-0.55229,-0.91504,16.582,7.496
14.418,17.19,-0.53122,-0.92678,16.303,7.152
14.367,17.097,-0.48399,-0.93316,16.03,6.6079
14.367,17.004,0,-0.93469,15.762,3.7318
14.284,16.91,-0.36615,-0.93799,15.495,5.4328
14.284,16.816,0,-0.93651,15.237,3.4341
14.228,16.723,-0.29565,-0.92974,14.991,4.6268
14.205,16.63,-0.2341,-0.9234,14.744,4.1267
14.205,16.537,0,-0.91341,14.506,2.9837
14.18,16.446,-0.016835,-0.90111,14.256,2.9046
14.188,16.356,0.076776,-0.87973,14.035,2.4598
14.199,16.268,0.24752,-0.85557,13.826,1.9447
14.218,16.182,0.40288,-0.82734,13.625,1.6124
14.254,16.1,0.43621,-0.79069,13.441,1.451
14.254,16.021,0,-0.75007,13.26,2.0766
14.352,15.946,0.55878,-0.70565,13.093,1.1495
14.405,15.875,0.66779,-4.4,12.934,135.53
14.463,15.435,0.73134,-0.43037,12.816,0.60424
14.533,15.392,0.90175,-0.38314,12.732,0.69195
14.622,15.354,1.005,-4.4,12.647,195.24
14.723,14.914,1.0482,-0.083518,12.595,0.32262
14.723,14.905,0,-0.032132,12.577,0.31334
14.942,14.902,1.0393,0.0089422,12.576,0.12388
14.942,14.903,0,0.033118,12.58,0
14.942,14.906,0,0.054742,12.584,0.04558
15.24,14.912,0.93934,0.074104,12.637,0
15.337,14.919,0.93092,0.094524,12.683,0
15.337,14.929,0,0.11491,12.724,0
15.53,14.94,0.88087,0.13384,12.785,0
15.625,14.954,0.88228,0.15292,12.842,0
15.723,14.969,0.9004,0.17243,12.922,0
15.723,14.986,0,0.18925,12.997,0
15.897,15.005,0.87208,0.20546,13.101,0
15.897,15.026,0,0.22391,13.189,0
16.088,15.048,0.83916,0.24173,13.294,0
16.172,15.072,0.83816,0.25664,13.394,0
16.172,15.098,0,0.27106,13.503,0
16.339,15.125,0.815,0.2856,13.614,0
16.419,15.153,0.81687,0.2993,13.741,0
16.508,15.183,0.8089,0.31472,13.867,0
16.591,15.215,0.72031,0.32878,14.005,0
16.657,15.248,0.65624,0.3385,14.142,0
16.657,15.282,0,0.34736,14.281,0
16.657,15.316,0,0.35614,14.417,0
16.842,15.352,0.64387,0.36345,14.574,0
16.915,15.388,0.68677,0.37423,14.727,0
16.979,15.426,0.68535,0.38283,14.879,0
17.048,15.464,0.6547,0.39207,15.027,0
17.121,15.503,0.62872,0.40249,15.179,0
17.189,15.543,0.58175,0.41143,15.337,0
17.253,15.585,0.49858,0.41911,15.499,0
17.253,15.626,0,0.42349,15.663,0
17.348,15.669,0.24761,0.42601,15.833,0
17.348,15.711,0,0.42371,15.999,0
17.389,15.754,-0.027635,0.41903,16.18,0
17.38,15.796,-0.12101,0.40795,16.339,0
17.37,15.837,-0.13522,0.39618,16.489,0
17.357,15.876,-0.10745,0.38428,16.65,0
17.339,15.915,-0.039221,0.37128,16.803,0
17.325,15.952,0.057553,0.35944,16.952,0
17.341,15.988,0.10298,0.35518,17.082,0
17.355,16.023,0.21684,0.35071,17.212,0
17.385,16.058,0.29858,0.3505,17.353,0
17.413,16.093,0.35728,0.34996,17.489,0
17.413,16.128,0,0.35226,17.619,0
17.486,16.163,0.45094,0.35298,17.763,0
17.527,16.199,0.46783,0.35554,17.901,0
17.577,16.234,0.47782,0.3605,18.035,0
17.631,16.27,0.48011,0.36658,18.173,0
17.67,16.307,0.48252,0.36793,18.304,0
17.715,16.344,0.47551,0.37153,18.444,0
17.773,16.381,0.46345,0.37793,18.577,0
17.824,16.419,0.45962,0.38272,18.725,0
17.877,16.457,0.4489,0.38775,18.856,0
17.924,16.496,0.44744,0.39104,19.002,0
