24.855,24.855,-0.46783,0,35.5,1.5805
24.809,24.855,-0.36694,-0.0064648,35.494,1.2461
24.777,24.855,-0.41506,-0.010757,35.493,1.5354
24.733,24.854,-0.39434,-0.016705,35.493,1.5508
24.69,24.852,-0.3832,-0.022408,35.473,1.6049
24.69,24.85,0,-0.027987,35.457,0.27565
24.616,24.847,-0.30472,-0.03198,35.431,1.4345
24.577,24.844,-0.25213,-0.036877,35.403,1.3052
24.558,24.84,-0.22103,-0.039138,35.377,1.2226
24.538,24.836,-0.18424,-0.041414,35.357,1.1237
24.538,24.832,0,-0.043963,35.328,0.5358
24.502,24.828,-0.14862,-0.04522,35.307,1.0575
24.491,24.823,-0.13994,-0.046169,35.281,1.0418
24.476,24.819,-0.1314,-0.047631,35.256,1.0349
24.476,24.814,0,-0.049056,35.222,0.62119
24.476,24.809,0,-0.051732,35.188,0.60273
24.421,24.804,-0.15474,-0.053585,35.145,1.2063
24.406,24.798,-0.17824,-0.054941,35.098,1.312
24.396,24.793,-0.20525,-0.055737,35.063,1.4264
24.396,24.787,0,-0.059204,35.024,0.72087
24.357,24.781,-0.20771,-0.059744,34.978,1.4987
24.341,24.775,-0.25624,-0.061209,34.941,1.7205
24.319,24.769,-0.35257,-0.06361,34.889,2.1977
24.286,24.763,-0.46805,-0.067475,34.848,2.8729
24.243,24.756,-0.70446,-0.072784,34.798,4.5065
24.163,24.749,-0.94492,-0.083319,34.745,6.7542
24.078,24.741,-1.1768,-0.094382,34.692,9.4651
23.962,24.731,-1.3548,-0.10998,34.613,12.145
23.962,24.72,0,-0.12813,34.537,1.425
23.962,24.707,0,-0.14947,34.462,1.3244
23.512,24.692,-1.5698,-0.17069,34.336,17.265
23.357,24.675,-1.5618,-0.19172,34.212,17.791
23.208,24.656,-1.5472,-0.21171,34.082,18.164
23.052,24.635,-1.5193,-0.233,33.921,18.333
22.894,24.612,-1.4965,-0.25454,33.766,18.586
22.734,24.586,-1.4847,-0.27647,33.589,19.011
22.734,24.559,0,-0.29818,33.405,3.8965
22.424,24.529,-1.4269,-0.31956,33.2,19.213
22.289,24.497,-1.4065,-0.33817,32.988,19.332
22.157,24.463,-1.4004,-0.35696,32.754,19.656
22.02,24.427,-1.385,-0.37661,32.511,19.836
22.02,24.39,0,-0.39581,32.272,5.2789
21.74,24.35,-1.4379,-0.41747,32.012,21.559
21.595,24.308,-1.4856,-0.43913,31.751,22.81
21.45,24.264,-1.5522,-0.4612,31.471,24.415
21.297,24.218,-1.5721,-0.48529,31.176,25.223
21.148,24.17,-1.5608,-0.50895,30.875,25.413
20.985,24.119,-1.6019,-0.53556,30.561,26.635
20.834,24.065,-1.5617,-0.56043,30.244,26.242
20.834,24.009,0,-0.58782,29.923,7.206
20.518,23.95,-1.4763,-0.61441,29.577,25.395
20.379,23.889,-1.4206,-0.63893,29.232,24.647
20.24,23.825,-1.3348,-0.66414,28.87,23.39
20.111,23.759,-1.3362,-0.6881,28.504,23.553
20.111,23.69,0,-0.71351,28.143,8.0409
19.85,23.618,-1.253,-0.73787,27.762,22.426
19.714,23.545,-1.2755,-0.7643,27.387,22.887
19.587,23.468,-1.2074,-0.78954,27.011,21.86
19.469,23.389,-1.0908,-0.8141,26.617,20.101
19.359,23.308,-1.0446,-0.8377,26.215,19.375
19.264,23.224,-0.95833,-0.85827,25.816,18.064
19.167,23.138,-0.90432,-0.87992,25.412,17.221
19.082,23.05,-0.90509,-0.89813,25.023,17.039
18.986,22.96,-0.8203,-0.91946,24.632,15.838
18.894,22.869,-0.72275,-0.94084,24.226,14.524
18.831,22.774,-0.616,-0.95509,23.829,13.108
18.831,22.679,0,-0.96698,23.44,7.6064
18.721,22.582,-0.28954,-0.97814,23.061,9.614
18.699,22.484,-0.26171,-0.98129,22.677,9.0564
18.672,22.386,-0.25378,-0.9851,22.301,8.6746
18.643,22.288,-0.25728,-0.9885,21.938,8.3904
18.643,22.189,0,-0.98844,21.578,6.3891
18.643,22.09,0,-0.99086,21.228,6.0332
18.558,21.991,-0.29635,-0.99668,20.866,7.7508
18.525,21.891,-0.28436,-0.99923,20.526,7.3871
18.498,21.791,-0.24038,-0.99859,20.201,6.8213
18.471,21.692,-0.15331,-0.99786,19.881,6.0414
18.451,21.592,-0.073613,-0.99416,19.565,5.359
18.447,21.492,-0.029177,-0.98406,19.264,4.8812
