19.167,19.167,0.027966,0,35.5,0
19.167,19.167,0,0.00023487,35.5,0.00049365
19.156,19.167,-0.054972,-0.0011636,35.486,0.14487
19.156,19.167,-0.089985,-0.0010873,35.488,0.23075
19.144,19.166,-0.094736,-0.002385,35.49,0.26834
19.137,19.166,-0.12819,-0.0030794,35.489,0.37344
19.119,19.166,-0.11093,-0.0048849,35.488,0.36141
19.11,19.165,-0.10102,-0.0058227,35.478,0.35277
19.098,19.165,-0.072835,-0.0069634,35.478,0.29994
19.097,19.164,-0.084301,-0.0069715,35.461,0.33019
19.08,19.163,-0.071449,-0.008745,35.463,0.33081
19.08,19.163,0,-0.0084347,35.455,0.15494
19.068,19.162,-0.08012,-0.0097626,35.44,0.3736
19.068,19.161,0,-0.011258,35.431,0.16891
19.033,19.16,-0.098969,-0.013262,35.408,0.49533
19.028,19.158,-0.10537,-0.013664,35.387,0.52164
19.013,19.157,-0.097311,-0.015052,35.38,0.52644
19,19.155,-0.05415,-0.016265,35.373,0.43052
18.993,19.154,-0.022285,-0.016847,35.367,0.35883
18.984,19.152,-0.018728,-0.017637,35.356,0.36471
18.985,19.15,-0.010736,-0.017383,35.341,0.33974
18.985,19.149,-0.024368,-0.017127,35.328,0.36886
18.983,19.147,-0.095575,-0.017224,35.302,0.56429
18.969,19.145,-0.12812,-0.018552,35.292,0.68949
18.952,19.143,-0.11657,-0.020103,35.267,0.68567
18.942,19.141,-0.10221,-0.020995,35.251,0.66011
18.939,19.139,-0.099856,-0.021128,35.236,0.65548
18.928,19.137,-0.076108,-0.022032,35.214,0.60339
18.927,19.135,-0.06289,-0.021977,35.188,0.56395
18.924,19.133,-0.055619,-0.021991,35.164,0.54334
18.914,19.131,-0.058043,-0.022906,35.138,0.56765
18.915,19.128,-0.1219,-0.022572,35.12,0.7507
18.911,19.126,-0.21664,-0.022789,35.096,1.0777
18.887,19.124,-0.32882,-0.025086,35.072,1.5822
18.852,19.121,-0.49842,-0.028502,35.05,2.5069
18.807,19.118,-0.68289,-0.033064,35.024,3.779
18.731,19.115,-0.78527,-0.040852,34.997,4.7801
18.645,19.111,-0.8814,-0.04959,34.955,5.8713
18.551,19.106,-0.96566,-0.059266,34.9,6.9893
18.551,19.1,0,-0.068064,34.845,1.0796
18.369,19.093,-0.97657,-0.077726,34.776,7.7805
18.276,19.085,-1.016,-0.087115,34.704,8.5342
18.168,19.077,-1.0361,-0.098064,34.627,9.1656
18.067,19.067,-1.033,-0.10836,34.526,9.5192
17.968,19.056,-1.0677,-0.11851,34.421,10.288
17.853,19.044,-1.0821,-0.1304,34.304,10.906
17.745,19.031,-1.0804,-0.14152,34.174,11.3
17.745,19.017,0,-0.15248,34.046,2.7886
17.538,19.002,-1.1118,-0.16309,33.887,12.468
17.417,18.986,-1.1006,-0.17588,33.732,12.793
17.417,18.968,0,-0.18822,33.576,3.5096
17.417,18.949,0,-0.1999,33.421,3.3968
17.087,18.929,-1.0714,-0.21124,33.211,13.636
17.087,18.908,0,-0.22175,33.028,4.2468
16.886,18.886,-0.99636,-0.23316,32.832,13.382
16.781,18.862,-0.92439,-0.24482,32.63,12.862
16.685,18.838,-0.74915,-0.25544,32.429,11.201
16.605,18.812,-0.5445,-0.26442,32.221,9.4039
16.541,18.786,-0.32917,-0.27155,31.999,7.7133
16.518,18.759,-0.13734,-0.27371,31.782,6.3124
16.503,18.732,-0.028536,-0.27489,31.558,5.575
16.503,18.704,0,-0.27462,31.336,5.3095
16.497,18.677,-0.03866,-0.27433,31.114,5.458
16.499,18.649,-0.018813,-0.27342,30.891,5.2402
16.488,18.622,0.00068994,-0.27405,30.68,5.0695
16.48,18.594,0.013837,-0.2741,30.478,4.9277
16.477,18.567,0.017836,-0.27378,30.259,4.8227
16.477,18.54,0,-0.27351,30.051,4.8255
16.48,18.512,-0.058314,-0.27113,29.859,5.053
16.483,18.485,-0.097681,-0.26969,29.665,5.1828
16.476,18.458,-0.078474,-0.26946,29.47,4.9987
16.476,18.431,0,-0.27051,29.273,4.4671
16.452,18.404,-0.022737,-0.27026,29.092,4.5792
16.457,18.377,-0.014262,-0.26821,28.903,4.4322
16.457,18.35,0,-0.26593,28.712,4.2778
16.472,18.324,-0.043016,-0.26364,28.522,4.374
16.472,18.297,0,-0.26201,28.338,4.0705
16.474,18.271,-0.031665,-0.26068,28.146,4.142
16.478,18.245,-0.048466,-0.25865,27.964,4.1362
16.48,18.219,-0.048628,-0.25676,27.798,4.0535
16.48,18.194,0,-0.25696,27.625,3.726
16.458,18.168,-0.065056,-0.25675,27.458,4.0371
16.444,18.142,-0.074186,-0.25742,27.279,4.0426
16.444,18.116,0,-0.25767,27.111,3.5894
16.431,18.091,-0.074376,-0.25595,26.938,3.9181
16.431,18.065,0,-0.25524,26.774,3.4753
16.427,18.04,-0.049803,-0.25298,26.614,3.6543
16.427,18.014,0,-0.25208,26.454,3.342
16.421,17.989,-0.022456,-0.25004,26.302,3.3929
16.42,17.964,-0.021014,-0.24818,26.153,3.3187
16.42,17.939,0,-0.24666,26,3.1527
16.412,17.915,0.0071429,-0.24551,25.851,3.0758
16.409,17.89,0.0177,-0.24391,25.699,2.9693
16.412,17.866,0.051188,-0.24131,25.553,2.7589
16.422,17.841,0.12621,-0.23761,25.408,2.3895
16.439,17.818,0.19288,-0.23244,25.278,2.0704
16.449,17.794,0.24188,-0.22838,25.152,1.8478
16.474,17.772,0.2848,-0.22168,25.024,1.6303
16.496,17.749,0.35765,-0.2156,24.902,1.3675
16.496,17.728,0,-0.20712,24.778,2.4496
16.57,17.707,0.38893,-0.19822,24.663,1.099
16.618,17.687,0.41644,-0.1878,24.543,0.93821
16.618,17.669,0,-0.1782,24.437,2.0429
16.618,17.651,0,-0.16784,24.333,2.0307
16.745,17.634,0.44031,-0.15886,24.24,0.62511
16.786,17.618,0.44647,-0.14935,24.158,0.53469
16.831,17.603,0.44657,-0.1391,24.085,0.44986
16.876,17.589,0.4798,-0.12908,24.006,0.33491
16.926,17.576,0.53339,-0.11805,23.947,0.21273
16.983,17.565,0.57312,-0.10593,23.888,0.11259
16.983,17.554,0,-0.093771,23.831,1.0558
17.106,17.545,0.59237,-0.080387,23.781,0
17.174,17.537,0.56998,-0.066651,23.742,0
17.174,17.53,0,-0.055054,23.706,0.64891
17.291,17.524,0.60286,-0.042952,23.682,0
17.291,17.52,0,-0.031942,23.659,0.41735
17.405,17.517,0.57479,-0.020601,23.639,0
17.464,17.515,0.59237,-0.0094213,23.621,0
17.532,17.514,0.57438,0.0055493,23.609,0
17.595,17.514,0.53549,0.024276,23.623,0
17.656,17.517,0.53177,0.041993,23.643,0
17.703,17.521,0.47582,0.054706,23.658,0
17.703,17.527,0,0.066975,23.676,0
17.703,17.533,0,0.074604,23.694,0
17.817,17.541,0.19643,0.083297,23.727,0
17.817,17.549,0,0.084762,23.754,0
17.833,17.557,0.11517,0.082944,23.792,0
17.852,17.566,0.12495,0.086369,23.82,0
17.857,17.574,0.11256,0.085122,23.853,0
17.867,17.583,0.10834,0.08561,23.888,0
17.879,17.591,0.09652,0.086764,23.919,0
17.888,17.6,0.044575,0.086915,23.948,0
17.883,17.609,-0.0088469,0.082657,23.978,0
17.889,17.617,-0.032139,0.082241,23.998,0
17.892,17.625,-0.049858,0.080537,24.026,0
17.884,17.633,-0.051632,0.075719,24.048,0
17.871,17.641,-0.031264,0.069422,24.068,0
17.859,17.648,-0.02178,0.063661,24.099,0
17.86,17.654,-0.053972,0.062325,24.112,0
17.865,17.661,-0.085389,0.06169,24.132,0
17.85,17.667,-0.10406,0.055418,24.146,0
17.832,17.672,-0.087095,0.048424,24.161,0
17.827,17.677,-0.085151,0.045398,24.166,0
17.827,17.682,-0.050106,0.044039,24.178,0
17.812,17.686,-0.078901,0.038187,24.19,0
17.805,17.69,-0.089624,0.034849,24.195,0.037078
17.792,17.693,-0.091112,0.029723,24.197,0.065818
17.78,17.696,-0.05838,0.025372,24.214,0.008541
17.774,17.699,-0.05649,0.022681,24.214,0.017078
17.763,17.701,-0.029932,0.018851,24.228,0
17.752,17.703,-0.045948,0.014804,24.227,0.030667
17.752,17.704,0,0.011886,24.232,0
17.752,17.706,0,0.010015,24.237,0
17.724,17.707,-0.16877,0.0051278,24.222,0.40169
17.724,17.707,0,-0.00084088,24.224,0
17.724,17.707,0,-0.0021698,24.225,0
17.691,17.707,-0.10907,-0.0028488,24.226,0.28899
17.678,17.707,-0.10783,-0.0052099,24.227,0.31001
17.676,17.706,-0.10022,-0.0054095,24.221,0.2916
17.659,17.706,-0.1033,-0.0082701,24.213,0.32927
17.659,17.705,-0.14258,-0.0082506,24.21,0.43949
17.659,17.704,0,-0.011903,24.205,0.067647
17.624,17.703,-0.25073,-0.014078,24.204,0.85518
17.591,17.701,-0.36467,-0.019909,24.202,1.3744
17.558,17.699,-0.49683,-0.025396,24.187,2.073
17.517,17.697,-0.61476,-0.032376,24.167,2.8349
17.517,17.693,0,-0.041652,24.149,0.2791
17.517,17.689,0,-0.053677,24.132,0.24268
17.315,17.684,-0.88051,-0.066761,24.081,5.2978
17.233,17.677,-0.9302,-0.080787,24.03,5.9714
17.136,17.669,-0.99134,-0.097191,23.975,6.8291
17.136,17.659,0,-0.11562,23.922,0.87795
16.92,17.648,-1.055,-0.1336,23.85,8.1343
16.811,17.635,-1.0809,-0.15189,23.772,8.7466
16.703,17.619,-1.0745,-0.17003,23.679,9.0078
16.703,17.602,0,-0.18892,23.589,1.5969
16.477,17.583,-1.0624,-0.20763,23.484,9.5444
16.372,17.563,-1.0804,-0.22509,23.364,10.04
16.264,17.54,-1.0283,-0.24301,23.234,9.753
16.264,17.516,0,-0.26033,23.107,2.3064
16.264,17.49,0,-0.27642,22.984,2.1753
15.975,17.462,-0.95345,-0.2899,22.84,9.6454
15.884,17.433,-0.93022,-0.30475,22.692,9.5962
15.792,17.403,-0.95261,-0.32007,22.524,10.017
15.706,17.371,-1.0049,-0.33401,22.367,10.749
15.611,17.337,-0.99634,-0.35012,22.194,10.839
