4.7222,4.7222,-0.25876,0,35.5,0.71988
4.69,4.7222,-0.27173,7.8,35.502,80.223
4.669,5.5022,-0.35292,7.8,35.46,87.799
4.669,6.2822,0,6.7,35.337,72.055
4.6038,6.9522,-0.44332,6.7,35.132,86.778
4.56,7.6222,-0.48898,6.7,34.858,93.022
4.5196,8.2922,-0.51177,6.7,34.509,98.762
4.5196,8.9622,0,6.7,34.098,92.087
4.4208,9.6322,-0.64401,6.7,33.611,112.6
4.3588,10.302,-0.76912,-0.3561,33.056,32.651
4.289,10.267,-0.92309,-0.36768,32.46,35.329
4.1951,10.23,-1.081,-0.38121,31.866,38.389
4.1951,10.192,0,-0.39645,31.264,21.954
3.9653,10.152,-1.2894,-0.41358,30.637,43.099
3.832,10.111,-1.3243,-0.43217,30.019,44.231
3.6954,10.068,-1.3347,-0.45219,29.386,44.86
3.5618,10.022,-1.3252,-0.47294,28.753,45.028
3.4316,9.975,-1.3244,-0.49481,28.106,45.329
3.292,9.9255,-1.3387,-0.51866,27.453,45.967
3.1596,9.8736,-1.3437,-0.54355,26.788,46.335
3.0238,9.8193,-1.3391,-0.57013,26.121,46.485
2.8907,9.7623,-1.3159,-0.59886,25.429,46.182
2.8907,9.7024,0,-0.62911,24.744,24.286
2.624,9.6395,-1.2736,-0.66177,24.037,45.542
2.4925,9.5733,-1.2681,-0.69588,23.342,29.523
2.4925,9.5037,0,-0.73352,22.637,24.425
2.2335,9.4304,-1.273,-0.77251,21.91,28.733
2.1055,9.3531,-1.2632,-0.81493,21.188,28.301
1.9822,9.2716,-1.2661,-0.86072,20.451,27.799
1.8558,9.1855,-1.2542,-0.90921,19.729,27.287
1.7404,9.0946,-1.2349,-0.96101,18.992,26.719
1.6206,8.9985,-1.2216,-1.0183,18.245,26.092
1.4886,8.8967,-1.1359,-1.082,17.5,25.498
1.369,8.7885,-1.0135,-1.1485,16.759,24.868
1.369,8.6737,0,-1.2169,16.023,21.685
1.191,8.552,-0.72128,-1.287,15.291,23.419
1.1089,8.4233,-0.5609,-1.3634,14.564,22.61
1.0504,8.2869,-0.44961,-1.442,13.838,24.616
1.0128,8.1427,-0.36574,-1.5242,13.109,22.202
0.97965,7.9903,-0.30024,-1.6092,12.402,20.041
0.94681,7.8294,-0.25419,-1.701,11.701,18.097
0.91256,7.6593,-0.2179,-1.797,11.023,16.281
0.89543,7.4796,-0.20329,-1.8976,10.346,14.598
0.88448,7.2898,-0.18858,-2.0007,9.6899,12.919
0.85583,7.0898,-0.17528,-2.1131,9.0549,11.334
0.82939,6.8784,-0.17114,-2.2272,8.4434,9.8729
0.80795,6.6557,-0.1733,-5.2,7.849,1.5639
0.78177,6.1357,-0.17037,-5.2,7.2966,0.53288
0.75786,5.6157,-0.16842,-8.8,6.7826,0
0.75786,4.7357,0,-8.8,6.3408,0
0.73868,3.8557,-0.17816,-8.8,5.996,0
0.73868,2.9757,0,-8.8,5.7282,0
0.69834,2.0957,-0.1801,-8.8,5.5431,0
0.69834,1.2157,0,-8.8,5.4474,0
0.65996,0.33573,-0.17398,-0.17398,5.4267,0
0.64787,0.31833,-0.16287,-0.16287,5.4683,0
0.63224,0.30204,-0.16215,-0.16215,5.5098,0
0.63224,0.28583,0,-0.18285,5.5436,0
0.60128,0.26754,-0.21761,-0.21761,5.5771,0
0.60128,0.24578,0,-0.26577,5.6115,0
0.55087,0.2192,-0.31371,-0.31371,5.6382,0
0.51783,0.18783,-0.35727,-0.35727,5.662,0
0.49016,0.15211,-0.38794,-0.38794,5.6967,0
0.49016,0.11331,0,-0.40271,5.7324,0
0.41337,0.07304,-0.38051,-0.38051,5.7578,0
0.37751,0.034988,-0.30655,-0.30655,5.7978,0
0.35249,0.0043339,-0.20247,-0.20247,5.8394,0
0.34085,0,-0.087291,-0.087291,5.8774,0
0.32442,0,0.029948,0.029948,5.9114,0
0.32131,0.0029948,0.12134,0.12134,5.9351,0
0.32131,0.015129,0,0.16614,5.9664,0
0.3388,0.031743,0.18537,0.18537,5.992,0
0.36498,0.05028,0.18998,0.18998,6.0205,0
0.36498,0.069279,0,0.19382,6.051,0
0.36498,0.08866,0,0.19741,6.0796,0
0.42211,0.1084,0.19483,0.19483,6.1065,0
0.45075,0.12788,0.18838,0.18838,6.1281,0
0.46117,0.14672,0.19045,0.19045,6.1698,0
0.4725,0.16577,0.18636,0.18636,6.1921,0
0.48503,0.1844,0.18762,0.18762,6.2234,0
0.50505,0.20316,0.18733,0.18733,6.2588,0
0.52575,0.2219,0.19136,0.19136,6.2963,0
0.54393,0.24103,0.19072,0.19072,6.3295,0
0.55845,0.26011,0.19031,0.19031,6.3625,0
0.57316,0.27914,0.17627,0.17627,6.3956,0
0.59853,0.29676,0.17068,0.17068,6.4191,0
0.61809,0.31383,0.16424,0.16424,6.4495,0
0.62608,0.33026,0.14963,0.14963,6.4883,0
0.63802,0.34522,0.14366,0.14366,6.5098,0
0.65004,0.35959,0.14158,0.14158,6.5484,0
0.67075,0.37374,0.13705,0.13705,6.5683,0
0.6802,0.38745,0.13006,0.13006,6.5972,0
0.68533,0.40045,0.13329,0.13329,6.6314,0
0.70864,0.41378,0.12249,0.12249,6.6526,0
0.70864,0.42603,0,0.11294,6.6815,0
0.73963,0.43733,0.10267,0.10267,6.7098,0
0.74942,0.44759,0.092117,0.092117,6.7447,0
0.76371,0.4568,0.075655,0.075655,6.7739,0
0.77979,0.46437,0.064096,0.064096,6.797,0
0.78523,0.47078,0.062532,0.062532,6.8233,0
0.79581,0.47703,0.061127,0.061127,6.8634,0
0.80394,0.48315,0.062804,0.062804,6.9026,0
0.80675,0.48943,0.069437,0.069437,6.9289,0
0.8089,0.49637,0.08041,0.08041,6.9566,0
0.82344,0.50441,0.090735,0.090735,6.9937,0
0.82344,0.51348,0,0.099277,7.0252,0
0.82344,0.52341,0,0.11557,7.0557,0
0.83743,0.53497,0.1281,0.1281,7.0865,0
0.85858,0.54778,0.13342,0.13342,7.1225,0
0.87464,0.56112,0.13893,0.13893,7.1538,0
0.88656,0.57501,0.14544,0.14544,7.1753,0
0.89998,0.58956,0.1395,0.1395,7.2029,0
0.91583,0.60351,0.13758,0.13758,7.2308,0
0.91583,0.61727,0,0.1354,7.2613,0
0.91583,0.63081,0,0.12372,7.2905,0
0.96598,0.64318,0.10738,0.10738,7.3104,0
0.96746,0.65392,0.09514,0.09514,7.3495,0
0.96746,0.66343,0,0.085798,7.3804,0
0.96746,0.67201,0,0.081484,7.4103,0
0.98632,0.68016,0.078433,0.078433,7.4569,0
0.99195,0.688,0.074425,0.074425,7.4781,0
0.99938,0.69544,0.061746,0.061746,7.511,0
1.0101,0.70162,0.044947,0.044947,7.5444,0
1.0084,0.70611,0.017345,0.017345,7.5831,0
1.0166,0.70785,-0.0037627,-0.0037627,7.6195,0
1.0097,0.70747,-0.018538,-0.018538,7.6449,0
1.0082,0.70562,-0.025566,-0.025566,7.6791,0
0.99712,0.70306,-0.0071979,-0.0071979,7.7037,0
0.99577,0.70234,0.055488,0.055488,7.7377,0
1.0101,0.70789,0.15315,0.15315,7.7659,0
1.0281,0.7232,0.27397,0.27397,7.7904,0
1.0535,0.7506,0.41577,0.41577,7.8279,0
1.0535,0.79218,0,0.53635,7.8561,0.97866
1.1419,0.84581,0.6097,0.6097,7.8872,0
1.2072,0.90678,0.63708,4.7909,7.9077,27.486
1.2644,1.3859,0.62615,-0.0088037,7.9227,0
1.3298,1.385,0.58994,-0.0040043,7.919,0
1.398,1.3846,0.54213,0.10535,7.9109,0
1.398,1.3951,0,0.4166,7.9118,1.2686
1.4984,1.4368,0.47164,0.45531,7.9083,0
1.5504,1.4823,0.45456,0.4788,7.9224,0
1.5889,1.5302,0.43764,0.39218,7.9381,0
1.6376,1.5694,0.4288,0.43662,7.9359,0
1.6898,1.6131,0.41939,0.46936,7.948,0
1.7264,1.66,0.40908,0.38745,7.9501,0
1.7709,1.6988,0.38798,0.40598,7.9646,0
1.8105,1.7394,0.37002,0.38468,7.9679,0
1.8474,1.7778,0.35538,0.36284,7.9662,0
1.8863,1.8141,0.33429,0.36385,7.9664,0
1.9207,1.8505,0.31508,0.34281,7.9765,0
1.9207,1.8848,0,0.30403,7.9818,0.76008
1.986,1.9152,0.27891,0.32722,7.9941,0
2.0194,1.9479,0.24,0.32158,8.0079,0.029847
2.0517,1.9801,0.18256,0.31367,8.011,0.14997
2.0517,2.0114,0,0.28437,8.0166,0.68206
2.0993,2.0399,0.050128,0.24796,8.0214,0.36186
2.0993,2.0647,0,0.18802,8.0261,0.39518
2.0993,2.0835,0,0.098323,8.0286,0.19437
2.1005,2.0933,-0.067585,0.028623,8.0362,0.20926
2.1036,2.0962,-0.072364,0.029831,8.0361,0.22403
2.0948,2.0991,-0.072343,-0.00048331,8.037,0.17388
2.0889,2.0991,-0.073784,-0.0011369,8.0279,0.18899
2.0807,2.099,-0.072766,-0.0020304,8.0185,0.20218
2.0675,2.0988,-0.069877,-0.0034847,8.009,0.22053
2.0653,2.0984,-0.054096,-0.0036856,8.0111,0.18497
2.0683,2.0981,-0.019511,-0.0033166,8.0097,0.097433
2.0625,2.0977,0.026163,-0.0039261,8.007,0.009406
2.0698,2.0973,0.067592,-0.0030718,8.0062,0
2.0687,2.097,0.091186,-0.00315,8.0091,0
2.0826,2.0967,0.091449,-0.0015755,8.0133,0
2.0917,2.0966,0.058683,-0.00054607,8.0035,0
2.0983,2.0965,0.0094669,0.0070677,7.9992,0
2.0983,2.0972,0,0.042806,7.9993,0.092212
2.1111,2.1015,-0.060466,0.037872,8.0039,0.20919
2.1092,2.1053,-0.075555,0.015685,8.0054,0.20385
2.0971,2.1068,-0.077141,-0.0010886,8.0037,0.19636
2.084,2.1067,-0.070682,-0.0025466,8.0043,0.20573
2.0831,2.1065,-0.072192,-0.0026238,8.0049,0.21089
2.067,2.1062,-0.077012,-0.0043938,8.0033,0.2544
2.0624,2.1058,-0.07745,-0.0048698,7.9966,0.26387
2.0579,2.1053,-0.078199,-0.0053137,7.9994,0.27378
2.05,2.1048,-0.082717,-0.0061546,7.9879,0.30035
2.0504,2.1041,-0.084893,-0.0060324,7.9846,0.30385
2.0461,2.1035,-0.080832,-0.0064582,7.9792,0.30067
2.0366,2.1029,-0.079661,-0.0074727,7.9675,0.31539
2.0206,2.1021,-0.081757,-0.0092049,7.9558,0.35159
2.0178,2.1012,-0.08295,-0.0094226,7.9526,0.35866
2.0143,2.1003,-0.07758,-0.0097412,7.9368,0.34944
2.0029,2.0993,-0.076098,-0.010951,7.9193,0.36637
2.0003,2.0982,-0.073823,-0.011121,7.9179,0.36338
2.0014,2.0971,-0.071486,-0.010872,7.9139,0.3527
1.998,2.096,-0.072246,-0.011149,7.9063,0.35939
1.998,2.0949,0,-0.011922,7.8965,0.1768
1.9819,2.0937,-0.0722,-0.012756,7.8838,0.38689
1.9819,2.0924,0,-0.013722,7.8727,0.20176
1.9664,2.0911,-0.0068009,-0.014246,7.8717,0.24711
1.9562,2.0896,0.057075,-0.015273,7.8598,0.1217
1.9591,2.0881,0.13852,-0.014783,7.8511,0
1.969,2.0866,0.20024,-0.013478,7.847,0
1.9927,2.0853,0.24303,-0.01063,7.8336,0
1.9927,2.0842,0,-0.0073088,7.8244,0.17575
2.0551,2.0835,0.21492,-0.0032694,7.8197,0
2.0831,2.0832,0.13736,-8.9164e-06,7.8273,0
2.1039,2.0832,0.06897,0.081559,7.8226,0
2.1172,2.0913,0.0060057,0.10147,7.8265,0.16438
2.1224,2.1015,-0.044076,0.081293,7.8216,0.25362
2.126,2.1096,-0.070428,0.063312,7.8205,0.28715
2.1189,2.1159,-0.069755,0.011481,7.8257,0.18074
2.1181,2.1171,-0.070565,0.003918,7.8332,0.16835
2.1103,2.1175,-0.08121,-0.00084117,7.8261,0.20157
2.103,2.1174,-0.086109,-0.001679,7.8179,0.22812
2.0989,2.1172,-0.091498,-0.0021413,7.8208,0.24993
2.0932,2.117,-0.099495,-0.0027949,7.8087,0.28201
2.0816,2.1167,-0.09979,-0.0041261,7.8035,0.30553
2.0807,2.1163,-0.094982,-0.0041891,7.7904,0.29356
2.0657,2.1159,-0.098328,-0.0059149,7.7831,0.33187
2.0657,2.1153,0,-0.0079302,7.7781,0.085644
2.0476,2.1145,-0.097273,-0.0079092,7.7655,0.36279
2.0423,2.1137,-0.097406,-0.0084642,7.7528,0.37229
2.0274,2.1129,-0.10335,-0.010147,7.7404,0.41726
2.0243,2.1119,-0.1038,-0.010398,7.7373,0.42283
2.0191,2.1108,-0.11217,-0.010902,7.7325,0.45514
2.0108,2.1097,-0.12228,-0.011795,7.716,0.49925
1.991,2.1085,-0.13005,-0.014018,7.7102,0.56136
1.9698,2.1071,-0.12614,-0.016433,7.6912,0.5914
1.952,2.1055,-0.12979,-0.018431,7.6711,0.63675
1.9317,2.1037,-0.13218,-0.020699,7.6562,0.6837
1.9099,2.1016,-0.13729,-0.023162,7.6339,0.74223
1.8879,2.0993,-0.13199,-0.025594,7.6173,0.76788
1.8688,2.0967,-0.14384,-0.02771,7.5936,0.84218
1.859,2.0939,-0.14493,-0.028673,7.5702,0.861
1.8498,2.0911,-0.13529,-0.029564,7.5443,0.84294
1.8287,2.0881,-0.12807,-0.031902,7.5205,0.85887
1.8144,2.0849,-0.1446,-0.033444,7.4886,0.93733
1.792,2.0816,-0.14685,-0.035892,7.4705,0.98741
1.7872,2.078,-0.14226,-0.036265,7.434,0.97378
1.7743,2.0744,-0.14696,-0.03762,7.401,1.0097
1.7505,2.0706,-0.15741,-0.040313,7.3726,1.0906
1.7376,2.0666,-0.15591,-0.041717,7.3319,1.1044
1.7376,2.0624,0,-0.043921,7.2993,0.60573
1.7094,2.058,-0.15895,-0.044659,7.2673,1.1583
1.6897,2.0535,-0.16117,-0.046971,7.2233,1.1999
1.6771,2.0488,-0.15379,-0.048265,7.1879,1.1905
1.663,2.044,-0.15083,-0.049797,7.1474,1.1997
1.6535,2.039,-0.14171,-0.050665,7.1131,1.1768
1.6535,2.034,0,-0.050958,7.0748,0.71734
1.6428,2.0289,-0.1207,-0.051289,7.0433,1.1031
1.6428,2.0237,0,-0.05197,7.0049,0.71563
1.6244,2.0185,-0.10114,-0.053166,6.955,1.0523
1.612,2.0132,-0.10388,-0.054534,6.9116,1.0757
1.5972,2.0078,-0.10836,-0.056278,6.8633,1.1094
1.5961,2.0022,-0.1124,-0.055995,6.8263,1.1122
1.5961,1.9966,0,-0.056293,6.786,0.75
1.5901,1.9909,-0.090944,-0.0559,6.7549,1.0273
1.5762,1.9853,-0.084163,-0.057406,6.718,1.022
1.5709,1.9796,-0.073703,-0.057869,6.6677,0.9856
1.5706,1.9738,-0.069612,-0.057555,6.6228,0.95973
1.5631,1.968,-0.076943,-0.058319,6.5749,0.9851
1.5652,1.9622,-0.083161,-0.057503,6.5391,0.98711
1.5652,1.9565,0,-0.057968,6.4997,0.72352
1.5539,1.9507,-0.089864,-0.05827,6.46,1.0058
1.5391,1.9448,-0.096831,-0.059872,6.4284,1.0466
1.5221,1.9389,-0.098707,-0.06202,6.3822,1.0744
1.5047,1.9327,-0.096152,-0.064157,6.3407,1.0884
1.5047,1.9262,0,-0.065811,6.2982,0.77366
1.5047,1.9197,0,-0.065665,6.2564,0.75843
1.5047,1.9131,0,-0.066981,6.2152,0.73927
1.4748,1.9064,-0.10724,-0.066975,6.1543,1.1259
1.472,1.8997,-0.11133,-0.06699,6.1051,1.1291
1.472,1.893,0,-0.067316,6.0627,0.76812
1.472,1.8863,0,-0.067883,6.0209,0.7506
1.4669,1.8795,0.21485,-0.066197,5.9753,0.27036
1.4793,1.8729,0.53764,-8.8,5.936,0
1.4793,0.99286,0,4.9,5.9407,36.875
1.626,1.4829,1.166,0.78136,5.9655,0
1.7497,1.561,1.3561,0.9473,5.9785,0
1.8938,1.6557,1.3381,1.0874,6.0054,0
1.8938,1.7645,0,1.0518,6.0238,3.9808
2.1471,1.8696,1.0416,1.0406,6.0453,0
2.251,1.9737,0.90816,0.9529,6.0666,0
2.3391,2.069,0.81989,0.86091,6.0906,0
2.424,2.1551,0.77698,0.80444,6.121,0
2.4918,2.2355,0.76909,0.72464,6.1553,0
2.4918,2.308,0,0.7204,6.1773,2.0208
2.6549,2.38,0.85707,0.70615,6.2173,0
2.7337,2.4507,0.94743,0.69463,6.2373,0
2.826,2.5201,1.059,0.7187,6.2606,0
2.826,2.592,0,-8.8,6.2876,0
3.0467,1.712,1.2625,4.9,6.3642,15.563
3.0467,2.202,0,2.9504,6.4731,15.028
3.2944,2.497,1.1504,1.9837,6.5606,0.44158
3.4058,2.6954,0.88189,1.5731,6.6438,0.20894
