14.722,14.722,1.2126,0,35.5,0.53336
14.848,14.722,1.1965,0.072441,35.507,0.32537
14.972,14.729,1.2766,0.13999,35.516,0.3733
15.106,14.743,1.2775,0.2092,35.549,0.21394
15.229,14.764,1.2341,0.26755,35.597,0
15.351,14.791,1.2002,0.3221,35.653,0
15.471,14.823,1.1828,0.37186,35.717,0
15.471,14.861,0,0.42144,35.78,0
15.709,14.903,1.0237,0.4604,35.846,0
15.81,14.949,0.99027,0.48997,35.919,0
15.81,14.998,0,0.52012,36.003,0
15.81,15.05,0,0.54048,36.082,0
16.105,15.104,1.0933,0.56373,36.205,0
16.105,15.16,0,0.59663,36.302,0
16.338,15.22,1.0965,0.62507,36.417,0
16.338,15.282,0,0.65217,36.526,0
16.544,15.348,0.88505,0.66325,36.65,0
16.628,15.414,0.78301,0.66985,36.764,0
16.711,15.481,0.73136,0.67621,36.888,0
16.784,15.548,0.713,0.6763,37.019,0
16.848,15.616,0.73074,0.67134,37.149,0
16.848,15.683,0,0.66983,37.269,0
16.996,15.75,0.6478,0.67343,37.405,0
17.053,15.818,0.65045,0.66535,37.529,0
17.119,15.884,0.65674,0.66214,37.655,0
17.119,15.95,0,0.65682,37.775,0
17.245,16.016,0.68105,0.65374,37.906,0
17.307,16.081,0.68981,0.64958,38.034,0
17.307,16.146,0,0.64966,38.154,0
17.448,16.211,0.67618,0.65023,38.282,0
17.507,16.276,0.67753,0.64509,38.414,0
17.578,16.341,0.65171,0.6457,38.529,0
17.653,16.405,0.57928,0.64859,38.657,0
17.706,16.47,0.54722,0.64005,38.784,0
17.751,16.534,0.52364,0.6283,38.913,0
17.804,16.597,0.43952,0.62095,39.035,0
17.838,16.659,0.40249,0.60454,39.158,0
17.869,16.72,0.40746,0.58754,39.275,0
17.869,16.778,0,0.5726,39.387,0
17.949,16.836,0.3429,0.56513,39.504,0
17.976,16.892,0.36372,0.54876,39.619,0
18.01,16.947,0.35311,0.53638,39.729,0
18.051,17.001,0.35071,0.52828,39.828,0
18.094,17.054,0.36176,0.52222,39.932,0
18.094,17.106,0,0.51572,40.034,0
18.161,17.157,0.23724,0.50104,40.143,0
18.161,17.207,0,0.48331,40.241,0
18.187,17.256,0.11701,0.46209,40.33,0
18.19,17.302,0.022528,0.43956,40.422,0
18.19,17.346,0,0.41536,40.509,0
18.19,17.387,0,0.39258,40.591,0
18.19,17.427,0,0.36636,40.669,0
18.162,17.463,-0.18001,0.3431,40.751,0
18.147,17.498,-0.20334,0.31827,40.817,0
18.137,17.529,-0.19754,0.29715,40.889,0
18.117,17.559,-0.17503,0.2726,40.95,0
18.098,17.586,-0.12244,0.24964,41.004,0
18.086,17.611,-0.065573,0.23124,41.056,0
18.08,17.635,-0.0037276,0.21676,41.108,0
18.084,17.656,0.039411,0.20807,41.157,0
18.098,17.677,0.019958,0.20435,41.197,0
18.094,17.697,0.0013181,0.19257,41.245,0
18.088,17.717,-0.00033198,0.18008,41.282,0
18.091,17.735,-0.026336,0.17263,41.326,0
18.082,17.752,-0.10573,0.15994,41.36,0
18.082,17.768,0,0.14769,41.392,0
18.069,17.783,-0.14903,0.13829,41.416,0.073516
18.069,17.797,0,0.12064,41.444,0
18.026,17.809,-0.20344,0.10477,41.459,0.30923
18.013,17.819,-0.17093,0.093528,41.47,0.23286
18.013,17.828,0,0.079039,41.489,0
17.968,17.836,-0.18531,0.063523,41.498,0.34098
17.968,17.843,0,0.048914,41.511,0
17.933,17.848,-0.24723,0.041084,41.523,0.5907
17.917,17.852,-0.22893,0.031204,41.528,0.55041
17.895,17.855,-0.27385,0.019439,41.541,0.73095
17.874,17.857,-0.30231,0.0084953,41.544,0.85899
17.874,17.858,0,-0.0003123,41.546,0
17.822,17.858,-0.3527,-0.002656,41.528,1.1686
17.79,17.857,-0.39551,-0.0050124,41.531,1.4385
17.753,17.857,-0.43139,-0.0077415,41.521,1.7076
17.701,17.856,-0.44147,-0.011559,41.513,1.9059
17.656,17.855,-0.41712,-0.014865,41.497,1.9166
17.605,17.853,-0.43968,-0.018531,41.479,2.1747
17.559,17.852,-0.46906,-0.021886,41.445,2.4654
17.512,17.849,-0.44194,-0.025223,41.419,2.4572
17.465,17.847,-0.42614,-0.028584,41.391,2.5101
17.465,17.844,0,-0.031328,41.353,0.76882
17.39,17.841,-0.47621,-0.033836,41.306,3.0037
17.345,17.837,-0.45668,-0.037074,41.255,3.0267
17.303,17.834,-0.45775,-0.039975,41.21,3.1541
