11.389,11.389,0.79989,0,35.5,0
11.459,11.389,0.87545,6.7,35.506,45.153
11.551,12.059,0.83651,-0.032093,35.489,0.035433
11.551,12.056,0,-0.026878,35.438,1.0943
11.706,12.053,0.75107,-0.022007,35.395,0
11.781,12.051,0.70324,-0.017156,35.358,0
11.857,12.049,0.70166,-0.012196,35.331,0
11.925,12.048,0.71426,-0.0077851,35.316,0
11.925,12.047,0,-0.003531,35.304,0.24961
12.062,12.047,0.70534,0.01257,35.305,0
12.14,12.048,0.71325,0.073948,35.319,0
12.219,12.055,0.67278,0.13171,35.332,0
12.279,12.069,0.64807,0.16841,35.343,0
12.344,12.085,0.66507,0.20699,35.365,0
12.419,12.106,0.67435,0.25023,35.383,0
12.419,12.131,0,0.28888,35.413,0.069463
12.569,12.16,0.66972,0.3245,35.473,0
12.629,12.192,0.66903,0.34568,35.513,0
12.693,12.227,0.64688,0.36784,35.555,0
12.763,12.264,0.62069,0.39233,35.596,0
12.819,12.303,0.6619,0.40347,35.648,0
12.883,12.343,0.71363,0.42054,35.694,0
12.883,12.385,0,0.43452,35.746,0
13.023,12.429,0.75742,0.45895,35.792,0
13.023,12.475,0,0.47308,35.849,0
13.023,12.522,0,0.48801,35.902,0.1397
13.239,12.571,0.79158,0.50865,35.989,0
13.309,12.622,0.82672,0.52063,36.049,0
13.389,12.674,0.89855,0.53924,36.129,0
13.389,12.728,0,0.56087,36.197,0
13.581,12.784,0.95043,0.5941,36.288,0
13.68,12.843,0.93138,0.62038,36.375,0
13.68,12.905,0,0.64583,36.456,0
13.864,12.97,0.89942,0.65501,36.559,0
13.953,13.035,0.88398,0.66833,36.653,0
14.034,13.102,0.86117,0.67411,36.754,0
14.034,13.17,0,0.68911,36.843,0
14.034,13.239,0,0.69816,36.926,0.064631
14.291,13.308,0.73337,0.69802,37.051,0
14.373,13.378,0.71362,0.70214,37.152,0
14.438,13.448,0.70362,0.69411,37.253,0
14.5,13.518,0.66852,0.68462,37.351,0
14.574,13.586,0.65498,0.68411,37.443,0
14.646,13.655,0.67027,0.68228,37.537,0
14.707,13.723,0.6636,0.67339,37.63,0
14.773,13.79,0.6095,0.66855,37.724,0
14.842,13.857,0.53271,0.66579,37.826,0
14.888,13.924,0.44999,0.64863,37.917,0
14.934,13.988,0.33117,0.63211,38.009,0
14.971,14.052,0.23042,0.61143,38.111,0
15.001,14.113,0.15747,0.58724,38.195,0
15.02,14.172,0.13212,0.55841,38.28,0
15.03,14.227,0.084793,0.52596,38.362,0
15.048,14.28,0.038761,0.50124,38.435,0
15.061,14.33,0.034879,0.47475,38.51,0
15.061,14.378,0.033497,0.44213,38.572,0
15.069,14.422,0.0132,0.4174,38.63,0
15.067,14.464,-0.0083041,0.38777,38.684,0
15.067,14.502,0,0.3627,38.742,0
15.059,14.539,-0.017977,0.3322,38.794,0
15.065,14.572,-0.0004632,0.31424,38.844,0
15.069,14.603,0.021635,0.29569,38.895,0
15.069,14.633,0,0.28306,38.94,0
15.084,14.661,0.047441,0.26711,38.974,0
15.089,14.688,0.04641,0.2528,39.008,0
15.089,14.713,0,0.23734,39.047,0
15.089,14.737,0,0.22967,39.083,0
15.089,14.76,0,0.22184,39.118,0
15.125,14.782,0.031064,0.21474,39.154,0
15.13,14.803,0.012821,0.20384,39.183,0
15.121,14.824,-0.01226,0.18565,39.208,0
15.113,14.842,-0.012894,0.16842,39.229,0
15.113,14.859,0,0.1517,39.255,0
15.1,14.874,0.0081387,0.14028,39.291,0
15.11,14.888,0.020649,0.13751,39.315,0
15.109,14.902,0.010974,0.12817,39.333,0
15.103,14.915,0.0099701,0.1167,39.359,0
15.098,14.927,0.027944,0.10586,39.367,0
15.103,14.937,0.04085,0.10256,39.393,0
15.108,14.948,0.031894,0.099396,39.417,0
15.112,14.957,0.028902,0.0957,39.441,0
15.112,14.967,0,0.096294,39.456,0
15.133,14.977,-0.0017568,0.0963,39.487,0
15.127,14.986,0.0075109,0.086995,39.509,0
