16.389,16.389,-0.94389,0,35.5,4.6439
16.299,16.389,-0.95459,-0.0078974,35.494,5.083
16.2,16.388,-0.97131,-0.016522,35.471,5.6171
16.105,16.386,-0.98003,-0.024787,35.439,6.0736
16.011,16.384,-0.9857,-0.032905,35.409,6.502
15.922,16.381,-0.99007,-0.040553,35.367,6.8999
15.817,16.377,-0.99833,-0.049611,35.324,7.407
15.725,16.372,-0.9875,-0.05739,35.268,7.6656
15.628,16.366,-0.97949,-0.065759,35.195,7.9767
15.539,16.359,-0.98491,-0.073274,35.121,8.3823
15.449,16.352,-0.96979,-0.080923,35.034,8.5807
15.352,16.344,-0.94253,-0.089285,34.938,8.6838
15.352,16.335,0,-0.097567,34.839,2.1499
15.165,16.325,-0.83767,-0.10541,34.722,8.3477
15.075,16.315,-0.75121,-0.11315,34.604,7.8544
15.001,16.303,-0.6482,-0.11956,34.473,7.189
14.944,16.291,-0.61966,-0.12437,34.332,7.1141
14.885,16.279,-0.57505,-0.12947,34.199,6.9212
14.885,16.266,0,-0.13479,34.061,3.2059
14.758,16.253,-0.55503,-0.14039,33.921,7.1255
14.758,16.239,0,-0.14448,33.772,3.48
14.655,16.224,-0.58595,-0.14946,33.602,7.6569
14.655,16.209,0,-0.15435,33.446,3.6765
14.539,16.194,-0.60879,-0.15977,33.287,8.1741
14.475,16.178,-0.65176,-0.16552,33.122,8.7411
14.41,16.161,-0.55531,-0.17158,32.94,8.0628
14.35,16.144,-0.50419,-0.17729,32.755,7.7864
14.303,16.126,-0.45213,-0.18161,32.571,7.459
14.303,16.108,0,-0.18545,32.389,4.3714
14.221,16.09,-0.22777,-0.18901,32.22,5.9513
14.199,16.071,-0.21646,-0.19095,32.032,5.8776
14.179,16.052,-0.16664,-0.19256,31.855,5.5491
14.168,16.032,-0.11339,-0.19325,31.67,5.1834
14.166,16.013,-0.11006,-0.19315,31.476,5.0997
14.15,15.994,-0.086153,-0.19438,31.299,4.9408
14.15,15.974,0,-0.19518,31.115,4.3889
14.142,15.955,-0.013287,-0.19442,30.931,4.4257
14.132,15.935,0.021121,-0.19501,30.752,4.2095
14.127,15.916,0.059026,-0.19497,30.577,3.9692
14.135,15.896,0.070379,-0.19365,30.396,3.8313
14.133,15.877,0.085827,-0.1933,30.216,3.7009
14.135,15.858,0.10456,-0.19265,30.034,3.5509
14.146,15.838,0.095138,-0.19082,29.863,3.5072
14.146,15.819,0.092056,-0.19026,29.686,3.463
14.16,15.8,0.091168,-0.18803,29.516,3.3731
14.164,15.781,0.088983,-0.18701,29.344,3.3174
14.176,15.763,0.12983,-0.18482,29.189,3.056
14.18,15.744,0.18514,-0.18362,29.024,2.7707
14.189,15.726,0.26563,-0.18183,28.866,2.4077
14.213,15.708,0.38425,-0.17823,28.708,1.9415
14.26,15.69,0.46183,-0.17176,28.556,1.6081
14.298,15.673,0.49366,-0.16635,28.412,1.4316
14.298,15.656,0,-0.15943,28.276,3.0251
14.391,15.64,0.56208,-0.15308,28.155,1.0815
14.391,15.625,0,-0.14445,28.031,2.7059
14.517,15.61,0.60318,-0.1354,27.939,0.77852
14.586,15.597,0.64382,-0.12589,27.83,0.61728
14.641,15.584,0.68498,-0.11803,27.74,0.49615
14.641,15.572,0,-0.10824,27.647,1.9636
14.641,15.562,0,-0.099049,27.554,1.9669
