0.83333,0.83333,0.32807,0,35.5,0
0.8597,0.83333,0.2734,7.8,35.492,68.595
0.88904,1.6133,0.29157,7.8,35.466,73.425
0.88904,2.3933,0,7.8,35.354,84.895
0.94742,3.1733,0.31809,7.8,35.165,83.364
0.97448,3.9533,0.3522,7.8,34.897,87.956
1.0022,4.7333,0.39177,7.8,34.563,92.443
1.0326,5.5133,0.44283,7.8,34.16,96.678
1.0326,6.2933,0,6.7,33.672,97.961
1.1213,6.9633,0.47927,6.7,33.111,91.934
1.1649,7.6333,0.48474,6.7,32.485,96.228
1.1649,8.3033,0,6.7,31.805,111.56
1.1649,8.9733,0,-0.44014,31.058,31.777
1.3289,8.9293,0.51209,-0.45072,30.29,24.255
1.3853,8.8842,0.51629,-0.46127,29.528,23.591
1.4445,8.8381,0.51009,-0.47191,28.776,23.022
1.4951,8.7909,0.50578,-0.48332,28.036,22.469
1.4951,8.7426,0,-0.49487,27.309,27.991
1.5872,8.6931,0.47846,-0.50741,26.595,21.584
1.5872,8.6424,0,-0.52027,25.887,26.657
1.6869,8.5903,0.54229,-0.53246,25.184,19.73
1.6869,8.5371,0,-0.54416,24.496,25.284
1.818,8.4827,0.82184,-0.55563,23.826,15.949
1.9024,8.4271,1.0489,-0.56558,23.17,13.569
2.006,8.3706,1.294,-0.57353,22.532,11.325
2.006,8.3132,0,-0.57808,21.899,22.004
2.3041,8.2554,1.6796,-0.57981,21.297,8.0421
2.3041,8.1974,0,-0.58083,20.705,19.785
2.6355,8.1393,1.8147,-0.5784,20.154,6.3769
2.8249,8.0815,1.7789,-0.57313,19.618,5.8998
3.0115,8.0242,1.7113,-0.56649,19.107,5.5319
3.1743,7.9675,1.6236,-0.56066,18.626,5.2727
3.1743,7.9115,0,-0.55369,18.149,14.217
3.4824,7.8561,1.4608,-0.54718,17.718,4.7721
3.4824,7.8014,0,-0.53964,17.283,12.366
3.7728,7.7474,1.3519,-0.53088,16.874,4.1968
3.9057,7.6943,1.2136,-0.52155,16.494,4.1424
4.0204,7.6422,0.99688,-0.51348,16.13,4.3668
4.0204,7.5908,0,-0.50574,15.771,9.3067
4.1937,7.5403,0.2386,-0.5029,15.435,6.866
4.1937,7.49,0,-0.50593,15.103,8.1747
4.1839,7.4394,-0.74397,-0.51838,14.772,14.661
4.1192,7.3875,-1.1499,-0.53636,14.438,19.878
4.006,7.3339,-1.528,-0.56263,14.113,26.243
3.8477,7.2776,-1.7485,-0.59843,13.776,30.88
