0,0,-0.12936,0,35.5,0.27181
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.041336,1.56,-0.090569,7.8,35.317,65.814
-0.042612,2.34,-0.080473,7.8,35.11,67.395
-0.042612,3.12,0,7.8,34.833,68.825
-0.058505,3.9,-0.093776,7.8,34.488,70.653
-0.058505,4.68,0,7.8,34.053,72.055
-0.070969,5.46,-0.073817,7.8,33.546,73.835
-0.079612,6.24,-0.091943,6.7,32.95,73.178
-0.079612,6.91,0,6.7,32.285,74.359
-0.10335,7.58,-0.069922,6.7,31.556,75.928
-0.10051,8.25,-0.073133,-0.44339,30.754,62.292
-0.1088,8.2057,-0.088962,-0.45926,29.921,62.218
-0.12442,8.1597,-0.075657,-0.47647,29.089,62.092
-0.12348,8.1121,-0.060746,-0.49336,28.271,61.925
-0.13593,8.0628,-0.065101,-0.5122,27.452,61.819
-0.14662,8.0115,-0.076114,-0.5319,26.639,61.718
-0.15037,7.9583,-0.077721,-0.55223,25.832,61.577
-0.1574,7.9031,-0.077727,-0.57435,25.019,61.432
-0.16113,7.8457,-0.077494,-0.59708,24.222,61.274
-0.17304,7.786,-0.088966,-0.62222,23.422,61.147
-0.17676,7.7238,-0.088738,-0.64849,22.621,60.971
-0.19553,7.6589,-0.074515,-0.67691,21.841,60.787
-0.20483,7.5912,-0.071986,-0.70658,21.062,60.6
-0.20688,7.5206,-0.074969,-0.73773,20.284,60.4
-0.20688,7.4468,0,-0.77128,19.515,60.021
-0.20688,7.3697,0,-0.80605,18.754,59.79
-0.22619,7.289,-0.060977,-0.84392,18.011,59.713
-0.22619,7.2047,0,-0.8853,17.264,59.325
-0.22619,7.1161,0,-0.92858,16.526,59.052
-0.24393,7.0233,-0.077731,-0.97559,15.776,58.963
-0.24393,6.9257,0,-1.0244,15.054,58.497
-0.25142,6.8233,-0.090579,-1.0757,14.355,58.385
-0.25142,6.7157,0,-1.1318,13.653,57.856
-0.25142,6.6025,0,-1.1936,12.962,57.494
-0.25142,6.4832,0,-1.259,12.283,57.112
-0.29284,6.3573,-0.078415,-1.3289,11.614,56.957
-0.30173,6.2244,-0.069234,-1.4045,10.951,56.524
-0.30158,6.0839,-0.068084,-1.4825,10.304,56.07
-0.30158,5.9357,0,-1.5664,9.6729,55.447
-0.30158,5.779,0,-1.6516,9.057,54.946
-0.30158,5.6139,0,-1.7488,8.4572,54.404
-0.33049,5.439,-0.088049,-1.8481,7.8781,54.081
-0.33036,5.2542,-0.084154,-8.8,7.3176,39.086
-0.3398,4.3742,-0.081626,-8.8,6.7959,37.296
-0.35493,3.4942,-0.083,-8.8,6.3606,35.526
-0.37076,2.6142,-0.083921,-8.8,6.013,33.756
-0.38283,1.7342,-0.081396,-8.8,5.764,31.972
-0.39974,0.85419,-0.074283,-0.074283,5.5932,48.522
-0.40274,0.84676,-0.077037,-0.077037,5.464,48.513
-0.40298,0.83906,-0.067866,-8.8,5.3351,30.149
-0.40298,0,0,-0.066257,5.2549,46.638
-0.4216,0,-0.056165,-0.056165,5.2184,46.816
-0.4216,0,0,-0.053868,5.1765,46.703
-0.43195,0,-0.06465,-0.06465,5.1399,46.837
-0.44282,0,-0.079101,-0.079101,5.1044,46.859
-0.44282,0,0,-0.072684,5.0605,46.707
-0.45532,0,-0.072911,-0.072911,5.0075,46.885
-0.46737,0,-0.08025,-8.8,4.9667,28.587
-0.47688,0,-0.084609,-8.8,4.9627,28.616
-0.47688,0,0,-8.8,4.959,28.438
-0.4869,0,-0.093096,-8.8,4.9613,28.654
-0.4964,0,-0.094471,-8.8,4.9521,28.677
-0.5137,0,-0.091494,-8.8,4.9452,28.706
-0.53131,0,-0.09035,-8.8,4.9464,28.74
-0.54827,0,-0.084613,-8.8,4.942,28.762
-0.55095,0,-0.074519,-8.8,4.9383,28.747
-0.55839,0,-0.073599,-8.8,4.9201,28.76
-0.55839,0,0,-8.8,4.9083,28.605
-0.58975,0,-0.076347,-8.8,4.9045,28.83
-0.60334,0,-0.08231,-8.8,4.8914,28.87
-0.611,0,-0.087355,-8.8,4.8744,28.897
-0.611,0,0,-8.8,4.8573,28.713
-0.63359,0,-0.093787,-8.8,4.8199,28.957
-0.63309,0,-0.092639,-8.8,4.8002,28.953
-0.64031,0,-0.090804,-8.8,4.7727,28.964
-0.65843,0,-0.090577,-8.8,4.748,29.001
-0.67404,0,-0.090346,-8.8,4.716,29.032
-0.69086,0,-0.080704,-8.8,4.7019,29.046
-0.70136,0,-0.075428,-8.8,4.6787,29.057
-0.71714,0,-0.075199,-8.8,4.6527,29.089
-0.7251,0,-0.080706,-8.8,4.6215,29.117
-0.72588,0,-0.079791,-8.8,4.5926,29.116
-0.7433,0,-0.075434,-8.8,4.5731,29.143
-0.75834,0,-0.072909,-8.8,4.5507,29.168
-0.75781,0,-0.07337,-8.8,4.5095,29.168
-0.77106,0,-0.0635,-8.8,4.479,29.175
-0.78598,0,-0.071069,-8.8,4.4469,29.221
-0.78978,0,-0.071986,-8.8,4.4101,29.231
-0.8065,0,-0.076573,-8.8,4.3749,29.275
-0.81039,0,-0.07818,-8.8,4.3445,29.286
-0.81039,0,0,-8.8,4.3074,29.122
-0.81271,0,-0.083695,-8.8,4.2706,29.303
-0.81176,0,-0.088286,-8.8,4.2409,29.31
-0.83036,0,-0.088517,-8.8,4.2025,29.349
-0.83075,0,-0.084385,-8.8,4.1644,29.341
-0.8481,0,-0.074058,-8.8,4.1277,29.355
-0.86096,0,-0.088507,-8.8,4.0842,29.412
-0.86121,0,-0.084836,-8.8,4.036,29.404
-0.86132,0,-0.082545,-8.8,3.99,29.4
-0.86073,0,-0.082319,-8.8,3.9504,29.398
-0.87209,0,-0.090812,-8.8,3.9047,29.439
-0.88689,0,-0.080032,-8.8,3.8698,29.447
-0.88689,0,0,-8.8,3.8251,29.279
-0.89966,0,-0.078658,-8.8,3.7812,29.47
-0.90217,0,-0.07269,-8.8,3.7284,29.463
-0.90274,0,-0.073147,-8.8,3.6774,29.465
-0.91375,0,-0.085071,-8.8,3.625,29.513
-0.91375,0,0,-8.8,3.5776,29.334
-0.94458,0,-0.086218,-8.8,3.5228,29.578
-0.95827,0,-0.08966,-8.8,3.4632,29.613
-0.97196,0,-0.085759,-8.8,3.4096,29.633
-0.98333,0,-0.079334,-8.8,3.3613,29.643
-0.98731,0,-0.08094,-8.8,3.3097,29.655
-1.0048,0,-0.080252,-8.8,3.2495,29.689
-1.0223,0,-0.073827,-8.8,3.1853,29.711
-1.0223,0,0,-8.8,3.1271,29.556
-1.0329,0,-0.072453,-8.8,3.0764,29.73
-1.0469,0,-0.073829,-8.8,3.0218,29.762
-1.0472,0,-0.077041,-8.8,2.9549,29.769
-1.0578,0,-0.078417,-8.8,2.8943,29.794
-1.0578,0,0,-8.8,2.8325,29.629
-1.0757,0,-0.080942,-8.8,2.761,29.836
-1.0775,0,-0.082547,-8.8,2.706,29.843
-1.0783,0,-0.079791,-8.8,2.6439,29.839
-1.0783,0,0,-8.8,2.5801,29.671
-1.0845,0,-0.076353,-8.8,2.5219,29.844
-1.0923,0,-0.071073,-8.8,2.4642,29.849
-1.0962,0,-0.072909,-8.8,2.395,29.861
-1.1031,0,-0.077958,-8.8,2.3338,29.886
-1.1188,0,-0.077721,-8.8,2.2597,29.918
-1.1193,0,-0.074044,-8.8,2.1907,29.911
-1.1189,0,-0.080469,-8.8,2.1144,29.923
-1.1237,0,-0.023116,-8.8,2.0389,29.813
-1.1283,0,0.034914,-8.8,1.9787,29.7
-1.1288,0,0.07138,-8.8,1.9147,29.625
-1.1288,0,0,-8.8,1.8458,29.775
-1.1128,0,0.23768,-8.8,1.7789,29.242
-1.0829,0,0.22894,-8.8,1.7134,29.199
-1.0829,0,0,-8.8,1.6491,29.68
-1.0221,0,0.25119,-8.8,1.5974,29.028
-0.9877,0,0.3062,-8.8,1.5396,28.842
-0.96662,0,0.34658,-8.8,1.4849,28.714
-0.92886,0,0.44727,-8.8,1.4384,28.425
-0.89184,0,0.59041,-8.8,1.3944,28.048
-0.82368,0,0.71753,-8.8,1.3487,27.641
-0.74409,0,0.80103,-8.8,1.3227,27.303
-0.66144,0,0.90677,-8.8,1.2958,26.911
-0.5657,0,0.99076,-8.8,1.2832,26.538
-0.47247,0,1.0378,-8.8,1.2737,26.248
-0.37624,0,1.0648,-8.8,1.2694,25.994
-0.26411,0,1.0963,-8.8,1.2895,25.699
-0.14807,0,1.1761,-8.8,1.3169,25.293
