21.667,21.667,0.30727,0,35.5,0
21.698,21.667,0.27892,0.0093839,35.494,0
21.735,21.668,0.33034,0.020388,35.498,0
21.778,21.67,0.35061,0.032751,35.516,0
21.816,21.673,0.38191,0.043425,35.533,0
21.846,21.677,0.40577,0.051255,35.546,0
21.892,21.682,0.407,0.063459,35.572,0
21.938,21.689,0.40098,0.075667,35.588,0
21.988,21.696,0.40898,0.088289,35.618,0
22.035,21.705,0.40492,0.10004,35.652,0
22.035,21.715,0,0.11069,35.684,0
22.114,21.726,0.38748,0.11746,35.719,0
22.114,21.738,0,0.12449,35.757,0
22.181,21.75,0.3897,0.13059,35.784,0
22.225,21.763,0.39202,0.13987,35.828,0
22.266,21.777,0.36732,0.14808,35.872,0
22.301,21.792,0.36542,0.15423,35.927,0
22.336,21.808,0.35288,0.16012,35.98,0
22.362,21.824,0.29939,0.16336,36.039,0
22.394,21.84,0.24563,0.16813,36.093,0
22.427,21.857,0.23112,0.17304,36.151,0
22.46,21.874,0.19701,0.17777,36.216,0
22.485,21.892,0.11822,0.18006,36.273,0
22.503,21.91,0.052972,0.17998,36.338,0
22.512,21.928,0.077384,0.17725,36.39,0
22.527,21.946,0.08404,0.17638,36.456,0
22.539,21.963,0.053298,0.17488,36.519,0
22.553,21.981,0.05727,0.17382,36.583,0
22.553,21.998,0,0.16881,36.639,0
22.561,22.015,0.0033239,0.16596,36.682,0
22.561,22.032,0,0.15887,36.736,0
22.561,22.048,0,0.15371,36.788,0
22.535,22.063,-0.074578,0.1436,36.853,0
22.529,22.077,-0.11264,0.1374,36.898,0
22.525,22.091,-0.10999,0.13186,36.935,0
22.504,22.104,-0.12242,0.12155,36.983,0
22.501,22.116,-0.13367,0.11704,37.029,0
22.478,22.128,-0.16963,0.10644,37.065,0
22.458,22.139,-0.20004,0.096957,37.09,0.022669
22.43,22.148,-0.2278,0.085723,37.123,0.16241
22.398,22.157,-0.25989,0.073332,37.144,0.32881
22.363,22.164,-0.24716,0.06032,37.162,0.35648
22.336,22.17,-0.25676,0.050369,37.176,0.44096
22.336,22.175,0,0.040944,37.192,0
22.297,22.179,-0.23409,0.035827,37.21,0.44414
22.28,22.183,-0.19332,0.029434,37.217,0.34985
22.26,22.186,-0.15482,0.022629,37.231,0.27179
22.237,22.188,-0.07357,0.014788,37.246,0.09656
22.224,22.19,-0.013889,0.010475,37.241,0
22.226,22.191,0.076131,0.010788,37.241,0
22.226,22.192,0,0.014484,37.245,0
