9.0302,9.0302,1.1777,0,35.5,0.44589
9.1512,9.0302,1.3838,6.7,35.499,37.352
9.2831,9.7002,1.3919,6.7,35.484,40.444
9.4231,10.37,1.4789,6.7,35.413,42.389
9.5636,11.04,1.5376,6.7,35.283,44.739
9.7258,11.71,1.5445,-0.12365,35.104,1.4229
9.8823,11.698,1.56,-0.11404,34.909,1.3047
10.034,11.686,1.593,-0.10448,34.744,1.2366
10.186,11.676,1.5993,-0.09483,34.593,1.1784
10.345,11.667,1.5987,-0.0846,34.452,1.1346
10.511,11.658,1.5716,-0.073762,34.333,1.0709
10.511,11.651,0,-0.063163,34.218,2.7564
10.511,11.644,0,-0.052429,34.105,2.7825
10.981,11.639,1.3927,-0.042856,34.056,0.75665
11.118,11.635,1.3181,-0.033707,33.992,0.62573
11.253,11.631,1.2481,-0.024734,33.943,0.5037
11.378,11.629,1.2104,-0.016432,33.913,0.44649
11.499,11.627,1.1738,-0.0084396,33.885,0.39466
11.499,11.626,0,-0.00042062,33.872,0.2709
11.731,11.626,0.93399,0.085569,33.883,0
11.83,11.635,0.82188,0.15999,33.898,0
11.921,11.651,0.71237,0.22169,33.925,0
11.987,11.673,0.59968,0.25706,33.954,0
12.038,11.699,0.45445,0.27669,33.984,0
12.077,11.727,0.36979,0.28507,34.022,0
12.108,11.755,0.2706,0.28568,34.051,0
12.108,11.784,0,0.2915,34.085,0
12.168,11.813,0.0075486,0.28563,34.112,0
12.172,11.841,-0.12976,0.26558,34.15,0.29024
12.169,11.868,-0.26185,0.24098,34.18,0.76611
12.139,11.892,-0.38394,0.19755,34.214,1.2759
12.107,11.912,-0.49844,0.15538,34.233,1.8191
12.066,11.927,-0.50267,0.1102,34.255,1.8126
12.066,11.938,0,0.066921,34.269,0
12.066,11.945,0,0.034205,34.281,0
11.958,11.948,-0.08337,0.0078502,34.275,0.19044
11.945,11.949,0.084933,-0.000287,34.284,0
11.962,11.949,0.24613,0.0099026,34.286,0
11.99,11.95,0.46848,0.031442,34.291,0
11.99,11.953,0,0.05979,34.295,0.055248
12.091,11.959,0.96936,0.10434,34.325,0
12.196,11.97,1.298,0.17897,34.339,0.27795
12.327,11.988,1.6532,0.26856,34.365,1.0619
12.488,12.014,2.0172,0.37375,34.414,2.0552
12.696,12.052,2.392,0.50643,34.478,3.1897
12.942,12.102,2.6676,0.65664,34.551,3.9173
13.213,12.168,2.878,0.81127,34.636,4.3527
13.5,12.249,2.9645,0.96388,34.753,4.1815
13.794,12.346,2.8142,1.1053,34.891,2.9051
13.794,12.456,0,1.2241,35.03,0.56379
14.321,12.579,1.9871,1.2997,35.223,0
14.321,12.709,0,1.3269,35.391,0.14285
14.664,12.841,1.1876,1.3255,35.576,0
14.783,12.974,0.94196,1.2989,35.765,0
14.885,13.104,0.86351,1.2637,35.938,0
14.981,13.23,0.80526,1.2276,36.11,0
15.055,13.353,0.70968,1.1797,36.278,0
15.055,13.471,0,1.141,36.442,0
15.055,13.585,0,1.0971,36.595,0
15.266,13.695,0.47859,1.0571,36.771,0
15.311,13.8,0.41764,1.007,36.927,0
15.311,13.901,0,0.95437,37.073,0
15.38,13.996,0.39782,0.90673,37.227,0
15.38,14.087,0,0.87027,37.361,0
15.459,14.174,0.40597,0.83007,37.501,0
