0,0,0.30943,0,35.5,0
0.025646,0,0.32551,7.8,35.502,67.593
0.056727,0.78,0.26375,7.8,35.473,73.969
0.056727,1.56,0,7.8,35.361,84.888
0.10021,2.34,0.16514,7.8,35.162,86.628
0.12589,3.12,0.1026,7.8,34.894,93.331
0.12813,3.9,0.030679,7.8,34.55,100.5
0.12318,4.68,-0.042392,7.8,34.133,107.83
0.11695,5.46,-0.11832,7.8,33.631,110.93
0.10452,6.24,-0.19871,6.7,33.054,101.28
0.091467,6.91,-0.27552,6.7,32.416,104.78
0.065721,7.58,-0.34192,6.7,31.69,108.48
0.032943,8.25,-0.40071,-0.4326,30.913,32.337
-0.0084413,8.2067,-0.44623,-0.44982,30.082,32.393
-0.0084413,8.1618,0,-0.46801,29.263,31.325
-0.10544,8.115,-0.52151,-0.48804,28.433,32.481
-0.15588,8.0662,-0.55174,-0.50915,27.606,32.504
-0.21583,8.0152,-0.5703,-0.53206,26.786,32.513
-0.27881,7.962,-0.60068,-0.55694,25.96,32.545
-0.34429,7.9063,-0.64031,-0.58382,25.131,32.592
-0.40398,7.848,-0.72826,-0.61224,24.302,32.719
-0.48,7.7867,-0.84468,-0.64371,23.48,32.928
-0.57438,7.7224,-0.96959,-0.67938,22.651,33.177
-0.57438,7.6544,0,-0.71939,21.825,30.917
-0.76706,7.5825,-0.61052,-0.7609,20.977,32.36
-0.82756,7.5064,-0.3244,-0.80344,20.14,31.637
-0.86914,7.426,-0.023474,-0.84723,19.311,30.833
-0.86507,7.3413,0.28456,-0.88941,18.489,29.915
-0.83516,7.2524,0.36457,-0.93267,17.665,29.413
-0.80631,7.1591,0.41235,-0.97773,16.866,28.967
-0.76504,7.0613,0.54543,-1.0244,16.077,28.305
-0.71226,6.9589,0.78082,-1.0723,15.302,27.391
-0.71226,6.8517,0,-1.1199,14.54,28.712
-0.53255,6.7397,1.4695,-1.1646,13.799,24.932
-0.39467,6.6232,1.9233,-1.2041,13.084,23.374
-0.20788,6.5028,2.319,-1.2333,12.4,21.852
0.015233,6.3795,2.6684,-1.2535,11.743,5.7228
0.28088,6.2541,2.9766,-1.2583,11.128,5.7292
0.28088,6.1283,0,-1.2458,10.537,14.222
0.28088,6.0037,0,-1.2196,9.9588,13.84
1.2343,5.8818,3.3109,-1.1819,9.5369,7.0964
1.2343,5.7636,0,-1.1265,9.0781,9.3208
1.8947,5.6509,3.1218,-1.0636,8.7048,7.198
1.8947,5.5446,0,-0.99147,8.3345,6.7423
2.5129,5.4454,2.9526,-0.9105,8.0348,7.2031
2.8171,5.3544,2.9265,-0.82057,7.7527,7.3975
3.1122,5.2723,2.9344,-8.8,7.5258,22.545
3.3975,4.3923,2.9277,-0.28212,7.3744,7.5147
3.3975,4.3641,0,-0.19069,7.2764,1.7683
3.9786,4.345,2.8125,-0.10575,7.2455,7.3622
4.2593,4.3345,2.7189,-0.021723,7.2257,7.0475
4.2593,4.3323,0,0.21038,7.2183,0.73643
4.2593,4.3533,0,0.47125,7.21,1.7899
4.2593,4.4004,0,0.68993,7.1982,2.9884
5.3103,4.4694,2.609,0.88198,7.4118,2.148
5.5631,4.5576,2.6033,1.031,7.4957,1.5609
5.8173,4.6607,2.6205,1.1581,7.6107,1.1806
6.0794,4.7766,2.6661,1.2706,7.7365,0.98179
6.3401,4.9036,2.6954,1.3608,7.8659,0.82128
6.6184,5.0397,2.7371,1.4529,8.0156,0.71012
6.8866,5.185,2.7758,1.5209,8.1813,0.68493
7.1665,5.3371,2.8042,1.5873,8.3546,0.63789
7.4408,5.4958,2.7917,1.6394,8.5443,0.49585
7.7117,5.6597,2.7562,1.6805,8.7414,0.31269
7.9848,5.8278,2.6059,1.7175,8.9472,0
8.2517,5.9995,2.2713,1.7449,9.1625,0
8.2517,6.174,0,1.7474,9.379,0.58634
8.6745,6.3488,1.2764,1.7133,9.6274,0
8.8052,6.5201,0.81192,1.6442,9.8567,0
8.8812,6.6845,0.46735,1.547,10.082,0
8.9252,6.8392,0.29643,1.4405,10.294,0
8.9529,6.9833,0.23908,1.3371,10.501,0
8.9741,7.117,0.2349,1.2405,10.686,0
8.9969,7.241,0.24883,1.157,10.871,0
9.0156,7.3567,0.21341,1.0795,11.043,0
9.0316,7.4647,0.12821,1.0077,11.199,0
9.0316,7.5655,0,0.93958,11.351,0
9.0071,7.6594,-0.54003,0.84956,11.492,1.5766
8.962,7.7444,-0.56411,0.76119,11.624,1.719
8.8986,7.8205,-0.59302,0.66885,11.737,1.905
8.8446,7.8874,-0.70492,0.59012,11.842,2.6585
8.8446,7.9464,0,0.50149,11.935,0
8.7304,7.9965,0.0051486,0.44754,12.004,0
8.7402,8.0413,-0.031071,0.42442,12.072,0
8.7337,8.0837,-0.065154,0.39311,12.139,0
8.7337,8.123,0,0.36723,12.202,0
8.7473,8.1598,0.21595,0.35335,12.276,0
