9.7222,9.7222,-0.99884,0,35.5,5.1109
9.6214,9.7222,-1.003,6.7,35.499,83.374
9.6214,10.392,0,6.7,35.456,66.191
9.4105,11.062,-1.0994,6.7,35.337,97.365
9.3098,11.732,-1.1695,-0.15098,35.14,19.016
9.3098,11.717,0,-0.15861,34.899,6.7402
9.0766,11.701,-1.3183,-0.16696,34.65,22.453
8.9474,11.685,-1.4424,-0.17615,34.373,25.225
8.8046,11.667,-1.5314,-0.1864,34.094,27.594
8.8046,11.648,0,-0.19766,33.809,8.2616
8.4822,11.629,-1.6596,-0.21012,33.506,31.831
8.4822,11.608,0,-0.22223,33.192,9.2891
8.1456,11.585,-1.7471,-0.23625,32.86,35.469
7.9676,11.562,-1.8318,-0.25069,32.511,38.324
7.7746,11.537,-1.8574,-0.26672,32.145,39.951
7.5975,11.51,-1.9321,-0.2821,31.771,42.67
7.4061,11.482,-1.9998,-0.29926,31.371,45.369
7.2114,11.452,-2.0466,-0.31749,30.95,47.589
7.0013,11.42,-2.0398,-0.33754,30.521,48.491
6.7964,11.386,-2.0936,-0.35819,30.07,50.956
6.588,11.35,-2.1541,-0.37991,29.611,53.652
6.3652,11.312,-2.1786,-0.40423,29.12,55.434
6.1432,11.272,-2.2307,-0.42988,28.607,57.985
5.9278,11.229,-2.3504,-0.45598,28.091,62.561
5.6858,11.183,-2.478,-0.48598,27.556,67.736
5.6858,11.135,0,-0.51876,27.008,18.017
5.1705,11.083,-2.6521,-0.55478,26.421,30.632
5.1705,11.028,0,-0.59429,25.832,19.481
4.6229,10.968,-2.7365,-0.63683,25.192,30.607
4.3522,10.904,-2.7417,-0.6822,24.544,30.558
4.0765,10.836,-2.7561,-0.73138,23.881,30.476
3.7983,10.763,-2.7238,-0.78504,23.193,30.364
3.5227,10.685,-2.7598,-0.8432,22.481,30.183
3.2399,10.6,-2.8564,-0.90655,21.761,29.97
2.9574,10.51,-2.7772,-0.97576,21.021,29.705
2.9574,10.412,0,-1.051,20.271,23.959
2.4238,10.307,-2.1321,-1.1309,19.479,28.964
2.4238,10.194,0,-1.2129,18.696,24.209
2.0411,10.073,-1.3421,-1.2955,17.872,28.062
2.0411,9.943,0,-1.3771,17.075,23.45
1.7947,9.8053,-1.1715,-1.4663,16.265,26.207
1.7947,9.6586,0,-1.5618,15.471,21.636
1.5535,9.5025,-1.0864,-1.6662,14.677,23.889
1.4436,9.3358,-1.0281,-1.7796,13.881,22.576
1.344,9.1579,-0.98356,-1.898,13.103,21.169
1.2398,8.9681,-0.89015,-2.0318,12.319,19.654
1.1467,8.7649,-0.87603,-2.1739,11.548,18.032
1.0596,8.5475,-1.0951,-2.3253,10.792,16.507
0.95375,8.315,-1.2215,-2.4956,10.05,15.042
0.83533,8.0654,-1.1966,-2.6867,9.3184,13.436
0.83533,7.7967,0,-5.2,8.6088,3.8018
0.59588,7.2767,-1.0215,-5.2,7.9245,4.9156
0.48533,6.7567,-0.73473,-5.2,7.2765,3.4738
0.41485,6.2367,-0.46203,-5.2,6.6693,1.9792
0.36918,5.7167,-0.2988,-8.8,6.1182,0
0.34704,4.8367,-0.31526,-8.8,5.6254,0
0.32234,3.9567,-0.48421,-8.8,5.2159,0
0.27905,3.0767,-0.60657,-8.8,4.8846,0
0.22126,2.1967,-0.76614,-8.8,4.6402,0
0.13836,1.3167,-0.89022,-8.8,4.4731,0
0.048222,0.43674,-0.85126,-8.8,4.3854,0
-0.027646,0,-0.64217,-8.8,4.3806,0
-0.10177,0,-0.55672,-8.8,4.4122,0
-0.16433,0,-0.39021,-8.8,4.4459,0
-0.20742,0,-0.17917,-8.8,4.4774,0
-0.20742,0,0,-8.8,4.5007,0
-0.22247,0,0.091938,-8.8,4.5338,0
-0.21959,0,0.21297,-8.8,4.5535,0
-0.20118,0,0.41,-8.8,4.5734,0
-0.16716,0,0.60542,-8.8,4.5977,0
-0.10807,0,0.83523,-8.8,4.6193,0
-0.030966,0,1.0602,-8.8,4.6489,0
-0.030966,0,0,-8.8,4.6898,0
-0.030966,0,0,-8.8,4.7307,0
0.3214,0,1.349,-8.8,4.8165,0
0.45901,0,1.3394,-8.8,4.9068,0
0.60285,0,1.3432,1.3432,5.0091,0
0.60285,0.13432,0,-8.8,5.0627,0
0.87626,0,1.365,1.365,5.1755,0
1.0135,0.1365,1.3658,1.3658,5.2723,0
1.1581,0.27307,1.4064,1.4064,5.3582,0
1.1581,0.41372,0,1.4249,5.4397,3.7869
1.1581,0.55621,0,1.387,5.507,4.1257
1.577,0.69491,1.2555,1.2555,5.6354,0
1.7118,0.82045,1.0946,1.0946,5.7329,0
1.7118,0.92992,0,4.9,5.8166,34.995
1.9162,1.4199,0.61795,2.8784,5.8877,9.9129
1.9861,1.7078,0.42228,1.1918,5.9199,1.8284
2.0281,1.8269,0.27658,0.772,5.942,0.9632
2.0584,1.9041,0.16029,0.55434,5.9642,0.7387
2.0584,1.9596,0,-8.8,5.9769,0
2.0909,1.0796,-0.010555,4.9,6.0314,33.711
2.0812,1.5696,-0.13828,2.5914,6.102,15.21
2.0645,1.8287,-0.25543,0.92983,6.1348,4.5599
2.0307,1.9217,-0.4005,0.39665,6.1553,2.8371
2.0307,1.9614,0,0.12016,6.1642,0.12885
1.9533,1.9734,-0.56035,-0.0032271,6.1635,2.1028
1.9017,1.9731,-0.54819,-0.01146,6.1654,2.1741
1.846,1.9719,-0.46837,-0.020248,6.1565,1.9019
1.79,1.9699,-0.39437,-0.028973,6.148,1.6827
1.7545,1.967,-0.339,-0.034409,6.122,1.5136
1.7187,1.9635,-0.34298,-0.039712,6.1087,1.6079
1.6753,1.9596,-0.41978,-0.046269,6.0879,2.0632
1.6753,1.9549,0,-0.051496,6.0597,0.48299
1.6753,1.9498,0,-0.060975,6.032,0.44786
1.5236,1.9437,-0.81534,-0.069634,5.9883,3.4757
1.4363,1.9367,-0.87247,-8.8,5.9513,0
1.3526,1.0567,-0.87552,2.8334,5.9415,18.826
1.274,1.3401,-0.79551,-0.0073952,5.9551,2.3792
1.1912,1.3393,-0.75001,-0.016635,5.9416,2.4278
1.125,1.3377,-0.68922,-0.02393,5.9297,2.4196
1.0657,1.3353,-0.73461,-0.030422,5.9121,2.592
1.0018,1.3322,-0.74937,-0.037474,5.8863,2.7146
0.92854,1.3285,-0.81726,-0.04561,5.8557,2.9495
0.85042,1.3239,-0.7639,-0.054482,5.8111,2.9639
0.77093,1.3185,-0.71093,-0.063557,5.7646,2.9786
0.77093,1.3121,0,-0.071457,5.7101,1.049
0.77093,1.305,0,-8.8,5.6564,0
0.57766,0.42498,-0.56466,-0.56466,5.6199,0
0.51686,0.36851,-0.61653,-0.61653,5.6387,0
0.45977,0.30686,-0.65699,-0.65699,5.6583,0
0.40004,0.24116,-0.63981,-0.63981,5.6779,0
0.32621,0.17718,-0.55489,-0.55489,5.6946,0
0.28014,0.12169,-0.42949,-0.42949,5.7151,0
0.24106,0.078742,-0.30325,-0.30325,5.7388,0
0.2198,0.048417,-0.15398,-0.15398,5.7611,0
0.20482,0.033019,-0.009668,-0.009668,5.7866,0
0.21169,0.032052,0.049672,0.049672,5.8032,0
0.21338,0.037019,0.033283,0.033283,5.8201,0
0.2076,0.040348,0.074686,0.074686,5.8342,0
0.21891,0.047816,0.13145,0.13145,5.8515,0
