5.2778,5.2778,-0.83647,0,35.5,3.8038
5.189,5.2778,-0.78754,7.8,35.491,92.476
5.102,6.0578,-0.83675,7.8,35.438,100.13
5.0207,6.8378,-0.88835,6.7,35.304,93.33
4.9345,7.5078,-0.95666,6.7,35.078,100.67
4.8335,8.1778,-1.0169,6.7,34.774,107.99
4.8335,8.8478,0,6.7,34.407,89.025
4.6434,9.5178,-1.0479,6.7,33.953,120.37
4.542,10.188,-1.0378,-0.32822,33.42,35.607
4.542,10.155,0,-0.34087,32.857,20.395
4.3393,10.121,-1.0174,-0.35345,32.278,35.855
4.2285,10.086,-1.0655,-0.36757,31.696,37.065
4.1145,10.049,-1.0926,-0.38247,31.114,37.909
4.1145,10.011,0,-0.39753,30.523,21.404
3.9003,9.9708,-1.1137,-0.41371,29.926,38.86
3.7887,9.9294,-1.0952,-0.43103,29.316,38.784
3.6822,9.8863,-0.99733,-0.44914,28.69,37.206
3.6822,9.8414,0,-0.46729,28.072,22.197
3.5091,9.7947,-0.62781,-0.48482,27.441,31.18
3.4481,9.7462,-0.39212,-0.502,26.813,27.632
3.4001,9.696,-0.17533,-0.51871,26.192,24.591
3.4001,9.6441,0,-0.53348,25.565,22.061
3.3799,9.5907,0.065505,-0.5477,24.956,21.021
3.3908,9.536,0.094292,-0.56145,24.334,20.243
3.3908,9.4798,0,-0.57581,23.723,20.859
3.3908,9.4223,0,-0.59078,23.117,20.424
3.4085,9.3632,0.092656,-0.60629,22.517,18.9
3.415,9.3025,0.12422,-0.62209,21.923,18.106
3.4281,9.2403,0.13687,-0.63733,21.343,17.481
3.4281,9.1766,0,-0.65297,20.764,18.423
3.4692,9.1113,0.23745,-0.66803,20.186,15.467
3.4692,9.0445,0,-0.68193,19.625,17.305
3.4692,8.9763,0,-0.69416,19.071,16.864
3.4692,8.9069,0,-0.70562,18.524,16.427
3.6649,8.8363,0.77193,-0.71332,18.036,9.2745
3.7478,8.765,0.8166,-0.71921,17.527,8.4524
3.8298,8.6931,0.77333,-0.7239,17.039,8.1294
3.8298,8.6207,0,-0.72938,16.557,13.146
3.9748,8.5478,0.60354,-0.73457,16.092,7.9791
4.043,8.4743,0.47465,-0.73832,15.651,8.1779
4.0982,8.4005,0.35742,-0.74405,15.213,8.3659
4.0982,8.3261,0,-0.75023,14.787,10.485
4.1663,8.251,0.15962,-0.76068,14.376,8.6895
4.1746,8.175,0.088432,-0.77282,13.975,8.7589
4.1869,8.0977,0.03565,-0.78349,13.586,8.6955
4.1812,8.0193,0.014478,-0.79722,13.207,8.4658
4.1782,7.9396,0.011336,-0.81087,12.829,8.1026
4.1791,7.8585,0.0094904,-0.8245,12.448,7.7172
4.1894,7.7761,-0.0085668,-0.83411,12.087,7.4218
4.1891,7.6927,-0.013066,-0.84524,11.738,7.0741
4.1957,7.6081,-0.032707,-0.85527,11.387,6.7989
