0,0,-0.021559,0,35.5,0.045302
0,0,0,7.8,35.5,59.103
0.0016892,0.78,0.003019,7.8,35.463,79.675
0.0097717,1.56,0.014073,7.8,35.35,84.923
0.01957,2.34,0.0087618,7.8,35.16,90.537
0.010667,3.12,-0.002077,7.8,34.883,96.441
0.0066446,3.9,0.0038618,7.8,34.531,101.97
0.0096993,4.68,-0.0041154,7.8,34.11,107.79
0.016061,5.46,-0.0082118,7.8,33.608,113.25
0.016061,6.24,0,6.7,33.024,104.92
0.019468,6.91,0.002235,6.7,32.377,109.7
0.010777,7.58,-0.0014498,6.7,31.644,114.73
0.0035632,8.25,0.0055082,-0.43565,30.848,34.342
0.0035632,8.2064,0,-0.45098,30.026,34.004
0.0006842,8.1613,-0.003807,-0.46637,29.206,33.576
-0.0082413,8.1147,0.0017202,-0.48327,28.396,33.451
-0.005705,8.0664,-0.0050222,-0.50037,27.59,33.325
-0.01242,8.0163,0.0015242,-0.51895,26.79,33.184
-0.0028047,7.9644,0.00082376,-0.53781,25.984,33.019
-0.0082237,7.9107,-0.0011332,-0.55818,25.199,32.882
-0.0082237,7.8548,0,-0.58027,24.41,32.718
-0.0042154,7.7968,-0.0048376,-0.60271,23.611,32.554
-0.0033157,7.7365,-0.0087184,-0.62648,22.838,32.387
-0.012115,7.6739,-0.010169,-0.65242,22.072,32.225
-0.022576,7.6087,-0.0086234,-0.68031,21.306,32.051
-0.01671,7.5406,-0.0010266,-0.70873,20.541,31.824
-0.020333,7.4697,-0.0090038,-0.73892,19.797,31.639
-0.015129,7.3959,-0.011258,-0.77056,19.052,31.415
-0.020468,7.3188,-0.00020338,-0.80459,18.325,31.174
-0.020468,7.2383,0,-0.84137,17.595,30.931
-0.021063,7.1542,-0.0088031,-0.88001,16.867,30.697
-0.030648,7.0662,0.0085821,-0.92284,16.148,30.41
-0.021019,6.9739,-0.0010611,-0.96493,15.447,30.133
-0.028451,6.8774,0.0046817,-1.0127,14.75,29.838
-0.022344,6.7762,0.014513,-1.0617,14.061,29.494
-0.029378,6.67,0.0040893,-1.1153,13.387,29.2
-0.030111,6.5585,0.0076518,-1.1701,12.732,28.85
-0.030111,6.4415,0,-1.2278,12.079,28.505
-0.030111,6.3187,0,-1.2898,11.438,28.123
-0.010183,6.1897,0.0035522,-1.3545,10.812,27.675
-0.014437,6.0542,0.0074299,-1.4258,10.197,27.248
-0.014437,5.9117,0,-1.4987,9.5975,26.818
-0.016554,5.7618,0.004881,-1.5767,9.0161,26.341
-0.012126,5.6041,0.0067059,-1.6534,8.4557,25.844
-0.015772,5.4388,-0.00579,-1.7397,7.8986,25.357
-0.023589,5.2648,0.01038,-8.8,7.3704,10.147
-0.026962,4.3848,0.0071068,-8.8,6.8786,8.3567
-0.01628,3.5048,-0.010298,-8.8,6.4799,6.5673
-0.025926,2.6248,0.0071438,-8.8,6.1638,4.7465
-0.025064,1.7448,0.0050966,-0.26395,5.949,20.881
-0.019201,1.7184,-0.009035,-8.8,5.7712,2.9086
-0.023791,0.83842,0.0055082,0.0055082,5.6363,19.586
-0.023791,0.83897,0,0.004881,5.55,19.597
-0.023791,0.83946,0,-0.006389,5.4637,19.575
-0.014091,0.83882,0.009585,-8.8,5.3634,1.0558
-0.012517,0,0.00037296,0.00037296,5.3174,17.844
-0.012517,3.7296e-05,0,-0.0012734,5.3161,17.842
-0.0062393,0,0.0098422,0.0098422,5.3112,17.831
-0.011836,0.00098422,0.0084114,0.0084114,5.3141,17.845
-0.015241,0.0018254,0.0018454,0.0018454,5.3184,17.853
-0.0080039,0.0020099,0.017409,0.017409,5.3201,17.839
-0.0097488,0.0037508,0.0098432,0.0098432,5.3172,17.846
-0.0097488,0.0047351,0,0.010886,5.3158,17.871
-0.017008,0.0058237,0.014159,0.014159,5.3174,17.865
-0.017008,0.0072396,0,0.010886,5.315,17.891
-0.017008,0.0083281,0,0.010473,5.3126,17.892
-0.006298,0.0093754,0.012315,0.012315,5.3068,17.851
-0.0028034,0.010607,0.0077413,0.0077413,5.3044,17.846
0.0058991,0.011381,0.0085966,0.0085966,5.2934,0.011256
0.0058991,0.012241,0,0.011674,5.2928,0.038077
0.023841,0.013408,0.0045198,0.0045198,5.3021,0
0.027637,0.01386,0.0072107,0.0072107,5.3071,0
0.027637,0.014581,0,0.0055656,5.3085,0
0.034037,0.015138,0.0046907,0.0046907,5.3151,0
0.033193,0.015607,0.0057099,0.0057099,5.3207,0
0.033193,0.016178,0,0.010826,5.3224,0
0.022584,0.01726,0.0081435,0.0081435,5.3229,0
0.01883,0.018075,0.0098082,0.0098082,5.3282,0
0.012082,0.019056,0.0081814,0.0081814,5.3291,0.014325
0.01328,0.019874,0.0028698,0.0028698,5.3304,0.013544
0.012339,0.020161,-0.00040343,-0.00040343,5.3352,0.016071
0.019042,0.02012,-0.0012356,-0.0012356,5.3439,0.0022116
0.019042,0.019997,0,-0.0027042,5.3438,0
0.035098,0.019726,-0.0029198,-0.0029198,5.3569,0
0.035098,0.019434,0,-0.0074278,5.3585,0
0.033971,0.018692,-0.0090742,-0.0090742,5.3499,0
0.042793,0.017784,-0.005997,-0.005997,5.3547,0
0.032784,0.017184,-0.0072122,-0.0072122,5.3516,0
0.0274,0.016463,-0.0096571,-0.0096571,5.3622,0
0.018321,0.015497,-0.0063839,-0.0063839,5.3666,0
0.0222,0.014859,-0.0078147,-0.0078147,5.3613,0
0.018228,0.014078,-0.012908,-0.012908,5.3673,0
0.009361,0.012787,-0.009407,-0.009407,5.3754,0.0070231
0.017731,0.011846,-0.0044925,-0.0044925,5.371,0
0.017731,0.011397,0,-0.0024541,5.3716,0
0.0305,0.011151,0.0034847,0.0034847,5.3854,0
0.029086,0.0115,0.0032464,0.0032464,5.3863,0
0.029086,0.011825,0,0.0036848,5.3881,0
0.029086,0.012193,0,0.0060167,5.3898,0
0.029672,0.012795,0.0049975,0.0049975,5.3705,0
0.036524,0.013295,-0.0011569,-0.0011569,5.3721,0
0.03563,0.013179,0.0033511,0.0033511,5.3687,0
0.032852,0.013514,0.0022736,0.0022736,5.3751,0
0.037918,0.013741,0.0015882,0.0015882,5.37,0
0.037918,0.0139,0,0.00056896,5.3724,0
0.047286,0.013957,-0.0031158,-0.0031158,5.3628,0
0.048423,0.013645,-0.0082314,-0.0082314,5.3669,0
0.053003,0.012822,-0.010477,-0.010477,5.3633,0
0.053127,0.011775,-0.01622,-0.01622,5.3769,0
0.043319,0.010153,-0.014162,-0.014162,5.3831,0
0.04321,0.0087363,-0.0065769,-0.0065769,5.3803,0
0.032556,0.0080786,-0.0082233,-0.0082233,5.3794,0
0.036751,0.0072563,-0.0067655,-0.0067655,5.3829,0
0.03777,0.0065798,-0.0057267,-0.0057267,5.3872,0
0.037133,0.0060071,-0.0090195,-0.0090195,5.3905,0
0.037133,0.0051052,0,-0.0081963,5.3936,0
0.04691,0.0042855,-0.0055156,-0.0055156,5.3969,0
0.051739,0.003734,-0.0092437,-0.0092437,5.4082,0
0.046625,0.0028096,-0.010067,-0.010067,5.4065,0
0.047649,0.0018029,-0.0085908,-0.0085908,5.4061,0
0.047649,0.00094383,0,-0.013298,5.4107,0
0.064735,0,-0.0077509,-0.0077509,5.4119,0
0.066943,0,-0.00078472,-0.00078472,5.4215,0
0.075932,0,0.0028805,0.0028805,5.4242,0
0.06829,0.00028805,0.0046776,0.0046776,5.4407,0
0.066758,0.00075581,0.007523,0.007523,5.4489,0
0.059928,0.0015081,0.0029798,0.0029798,5.4578,0
0.058124,0.0018061,0.006486,0.006486,5.4636,0
0.060703,0.0024547,0.0057213,0.0057213,5.4593,0
0.06617,0.0030268,0.0075637,0.0075637,5.4708,0
0.067942,0.0037832,0.01214,0.01214,5.4743,0
0.07771,0.0049971,0.016457,0.016457,5.487,0
0.075288,0.0066428,0.0084622,0.0084622,5.4936,0
0.073398,0.007489,0.0061693,0.0061693,5.4913,0
0.081671,0.008106,-0.00016152,-0.00016152,5.4975,0
0.081358,0.0080898,-0.0041103,-0.0041103,5.5053,0
0.072443,0.0076788,-0.001881,-0.001881,5.507,0
0.076635,0.0074907,-0.001685,-0.001685,5.5131,0
0.079098,0.0073222,-0.0020546,-0.0020546,5.5267,0
0.079098,0.0071167,0,-0.003701,5.5339,0
0.066611,0.0067466,-0.0067761,-0.0067761,5.5396,0
0.056982,0.006069,-0.012303,-0.012303,5.5534,0
0.056982,0.0048387,0,-0.0087665,5.5585,0
0.054408,0.003962,-0.0098277,-0.0098277,5.5536,0
0.05426,0.0029792,-0.0022425,-0.0022425,5.5612,0
0.053689,0.002755,-0.002029,-0.002029,5.5656,0
0.057876,0.0025521,-0.0022164,-0.0022164,5.5609,0
0.057876,0.0023305,0,-0.0077396,5.5664,0
0.057876,0.0015565,0,-0.0085628,5.572,0
0.040542,0.0007002,-0.011228,-0.011228,5.5788,0
0.048547,0,-0.007132,-0.007132,5.5853,0
0.04174,0,-0.0040634,-0.0040634,5.5843,0
0.039063,0,-0.0057618,-0.0057618,5.5901,0
