13.056,13.056,-1.039,0,35.5,5.4688
12.949,13.056,-1.2499,-0.0073377,35.497,8.0926
12.949,13.055,0,-0.01596,35.487,0.1868
12.688,13.053,-1.4103,-0.025148,35.459,11.369
12.688,13.051,0,-0.034817,35.423,0.71915
12.395,13.047,-1.6157,-0.045089,35.365,16.017
12.224,13.043,-1.7073,-0.056767,35.298,18.56
12.058,13.037,-1.7255,-0.068117,35.215,19.838
12.058,13.03,0,-0.079611,35.118,2.1867
12.058,13.022,0,-0.090933,35.021,2.1202
11.571,13.013,-1.4073,-0.10196,34.844,17.076
11.571,13.003,0,-0.11226,34.7,3.4704
11.311,12.992,-0.85687,-0.12042,34.527,11.061
11.231,12.98,-0.64164,-0.12613,34.365,9.1732
11.231,12.967,0,-0.13127,34.191,4.4038
11.108,12.954,-0.2724,-0.13518,34.009,6.5026
11.074,12.94,-0.24274,-0.13781,33.815,6.3595
11.043,12.927,-0.24729,-0.14014,33.629,6.4441
11.011,12.913,-0.25632,-0.14261,33.445,6.5668
10.986,12.898,-0.25177,-0.14471,33.245,6.5675
10.986,12.884,0,-0.14645,33.055,4.897
10.935,12.869,-0.24613,-0.14874,32.866,6.5889
10.92,12.854,-0.24629,-0.15004,32.675,6.5844
10.92,12.839,0,-0.15218,32.483,4.9432
10.875,12.824,-0.27538,-0.15383,32.283,6.8302
10.846,12.809,-0.2696,-0.15628,32.083,6.8284
10.814,12.793,-0.26867,-0.15903,31.888,6.8749
10.782,12.777,-0.26923,-0.16184,31.68,6.9276
10.759,12.761,-0.25474,-0.16386,31.474,6.8343
10.74,12.745,-0.25675,-0.16556,31.282,6.8514
10.718,12.728,-0.25871,-0.16763,31.073,6.8756
10.718,12.711,0,-0.16908,30.873,5.1217
10.682,12.694,-0.24874,-0.17095,30.672,6.791
10.682,12.677,0,-0.17371,30.472,5.1035
10.629,12.66,-0.24072,-0.17579,30.271,6.7789
10.607,12.642,-0.24147,-0.17775,30.077,6.7885
10.588,12.625,-0.24321,-0.1796,29.877,6.7962
10.588,12.607,0,-0.1814,29.674,5.1469
10.588,12.589,0,-0.18391,29.473,5.0682
10.588,12.57,0,-0.18611,29.274,4.9907
10.485,12.552,-0.28495,-0.18954,29.065,7.1624
10.455,12.533,-0.28545,-0.1925,28.855,7.1923
10.455,12.513,0,-0.196,28.648,5.2126
10.385,12.494,-0.28958,-0.19942,28.445,7.3106
10.363,12.474,-0.28478,-0.2018,28.224,7.2657
10.335,12.454,-0.27884,-0.20475,28.01,7.2349
10.335,12.433,0,-0.20698,27.799,5.2976
10.293,12.412,-0.27516,-0.20953,27.571,7.1821
10.272,12.392,-0.27855,-0.21188,27.349,7.1884
10.253,12.37,-0.27154,-0.21396,27.146,7.1169
10.219,12.349,-0.23796,-0.21757,26.933,6.8991
10.191,12.327,-0.17908,-0.2208,26.711,6.4928
10.171,12.305,-0.070793,-0.22305,26.501,5.767
10.171,12.283,0,-0.22435,26.289,5.2539
10.157,12.26,0.16792,-0.22495,26.073,4.3291
10.164,12.238,0.25886,-0.22438,25.857,3.8162
10.181,12.215,0.32037,-0.22278,25.644,3.4481
10.221,12.193,0.36184,-0.21816,25.451,3.1249
10.266,12.171,0.33526,-0.21309,25.256,3.0565
10.309,12.15,0.28807,-0.20795,25.073,3.072
10.343,12.129,0.20034,-0.2038,24.893,3.2798
10.355,12.109,0.093098,-0.2021,24.717,3.6595
10.355,12.089,0,-0.20005,24.542,4.0562
10.373,12.069,-0.12235,-0.19927,24.373,4.5884
10.361,12.049,-0.16428,-0.20044,24.195,4.7978
10.344,12.029,-0.16882,-0.20198,24.029,4.8042
10.323,12.008,-0.14491,-0.20398,23.868,4.6574
10.3,11.988,-0.10792,-0.20628,23.703,4.4452
10.299,11.967,-0.038882,-0.20596,23.531,4.0095
10.29,11.947,0.052764,-0.20635,23.371,3.519
10.288,11.926,0.18489,-0.20604,23.213,2.9008
10.306,11.906,0.34111,-0.20311,23.051,2.2548
10.343,11.885,0.51583,-0.19769,22.89,1.6649
10.392,11.866,0.67265,-0.19063,22.74,1.2496
10.457,11.846,0.79347,-0.18132,22.596,0.97951
10.457,11.828,0,-0.17001,22.458,3.0206
10.632,11.811,0.9026,-0.1564,22.338,0.66834
10.724,11.796,0.93543,-0.14309,22.22,0.55983
10.724,11.781,0,-0.12971,22.114,2.2414
10.914,11.768,0.98547,-0.11551,22.021,0.39829
11.009,11.757,0.99773,-0.10163,21.949,0.33556
11.112,11.747,1.0215,-0.086542,21.887,0.29194
11.213,11.738,1.0366,-0.071735,21.837,0.25708
11.324,11.731,1.0528,-0.055809,21.799,0.23533
11.427,11.725,1.0645,-0.041,21.767,0.22387
11.529,11.721,1.0838,-0.026491,21.737,0.23932
11.529,11.719,0,-0.012149,21.718,0.37993
11.739,11.717,1.0756,0.011929,21.716,0.18503
11.853,11.718,1.0548,0.073219,21.731,0.0075505
11.95,11.726,1.023,0.1222,21.753,0
12.051,11.738,0.9854,0.17093,21.783,0
12.154,11.755,0.9445,0.21772,21.821,0
12.256,11.777,0.8667,0.26126,21.872,0
12.256,11.803,0,0.29284,21.919,0
12.423,11.832,0.64328,0.32079,21.976,0
12.484,11.864,0.47812,0.33548,22.035,0
12.53,11.898,0.28819,0.34143,22.098,0
12.568,11.932,0.13709,0.34269,22.151,0
12.586,11.966,-0.0020771,0.33318,22.222,0
12.577,12,-0.080821,0.31014,22.275,0
12.579,12.031,-0.1173,0.29359,22.321,0
12.566,12.06,-0.11757,0.27042,22.373,0
12.545,12.087,-0.12562,0.24426,22.421,0
12.527,12.112,-0.076471,0.22124,22.467,0
12.512,12.134,-0.081226,0.20139,22.502,0
12.512,12.154,0,0.1839,22.539,0
12.512,12.172,0,0.1661,22.574,0
12.477,12.189,-0.027618,0.15255,22.587,0
12.484,12.204,-0.031886,0.14803,22.605,0
12.486,12.219,0.017183,0.14123,22.638,0
12.486,12.233,0,0.13367,22.664,0
12.488,12.246,0.090614,0.1276,22.694,0
12.488,12.259,0,0.12048,22.718,0
12.488,12.271,0,0.12489,22.74,0
12.527,12.284,0.11389,0.12813,22.771,0
12.527,12.296,0,0.12742,22.795,0
12.55,12.309,0.14531,0.12639,22.82,0
12.55,12.322,0,0.12534,22.843,0
12.578,12.334,0.29126,0.12782,22.865,0
12.607,12.347,0.38321,0.13612,22.885,0
12.607,12.361,0,0.15273,22.911,0
12.607,12.376,0,0.16387,22.935,0
12.737,12.392,0.46924,0.1803,22.973,0
12.793,12.41,0.41201,0.19996,23.004,0
12.793,12.43,0,0.21111,23.041,0
12.872,12.452,0.2546,0.21927,23.086,0
12.872,12.473,0,0.21935,23.127,0
12.916,12.495,0.13439,0.21861,23.172,0
12.927,12.517,0.09589,0.21244,23.212,0
12.931,12.539,0.072054,0.20323,23.244,0
12.943,12.559,0.054337,0.19887,23.277,0
12.956,12.579,0.045558,0.19502,23.315,0
12.956,12.598,0,0.18945,23.352,0
12.975,12.617,0.073986,0.18466,23.393,0
12.985,12.636,0.11024,0.17993,23.438,0
12.998,12.654,0.14404,0.17703,23.476,0
13.006,12.671,0.14538,0.17229,23.505,0
13.02,12.689,0.11519,0.1701,23.536,0
13.02,12.706,0,0.16637,23.568,0
13.043,12.722,-0.032805,0.16425,23.611,0
13.03,12.739,-0.10874,0.14938,23.632,0
13.03,12.754,0,0.13187,23.661,0
12.99,12.767,-0.3695,0.11429,23.696,0.93474
12.959,12.778,-0.70136,0.092554,23.72,2.7144
12.889,12.787,-1.1657,0.051893,23.73,6.6078
12.767,12.793,-1.7379,-0.0033968,23.724,14.475
12.584,12.792,-2.3583,-0.027346,23.704,29.214
12.352,12.79,-2.9095,-0.057428,23.677,49.958
12.053,12.784,-3.3079,-0.096253,23.619,71.699
12.053,12.774,0,-0.14036,23.546,1.2911
11.35,12.76,-3.7004,-0.18817,23.405,100.81
10.979,12.741,-3.715,-0.23744,23.25,103.07
10.6,12.718,-3.6501,-0.2888,23.05,99.715
10.242,12.689,-3.5365,-0.33809,22.831,93.641
9.8875,12.655,-3.3696,-0.38873,22.566,85.376
9.5435,12.616,-3.1836,-0.43971,22.268,77.309
9.2316,12.572,-2.9981,-0.48748,21.955,70.211
8.9367,12.523,-2.8189,-0.53474,21.617,64.132
8.6531,12.47,-2.6349,-0.58316,21.239,58.474
8.3861,12.412,-2.4867,-0.63138,20.84,54.449
8.138,12.348,-2.3349,-0.67866,20.43,50.517
7.8967,12.281,-2.1995,-0.72783,19.995,47.273
7.6756,12.208,-2.0473,-0.77562,19.554,43.675
7.4692,12.13,-1.8777,-0.82346,19.101,39.816
7.4692,12.048,0,-0.87219,18.639,11.177
7.1078,11.961,-1.5726,-0.91889,18.147,33.318
6.9469,11.869,-1.4237,-0.96656,17.661,30.337
6.8132,11.772,-1.2893,-1.0107,17.176,27.666
6.8132,11.671,0,-1.0573,16.685,11.132
6.5678,11.565,-1.0154,-1.1011,16.195,22.573
6.4627,11.455,-0.90299,-1.1471,15.69,20.496
6.4627,11.34,0,-1.1905,15.196,10.342
6.2911,11.221,-0.74539,-1.2326,14.708,17.325
6.2911,11.098,0,-1.277,14.221,9.5142
6.2911,10.97,0,-1.3185,13.747,8.7668
6.2911,10.839,0,-1.3595,13.285,8.0374
6.0432,10.703,-0.18082,-1.3958,12.779,9.4385
6.0432,10.563,0,-1.4242,12.32,7.5905
6.0134,10.421,-0.092692,-1.4465,11.881,7.5982
5.9987,10.276,-0.087529,-1.4722,11.439,6.9711
5.9953,10.129,-0.070434,-1.4917,11.01,6.2985
5.9942,9.9796,-0.013021,-1.5072,10.599,5.4979
5.9884,9.8289,0.086372,-1.5192,10.212,4.6652
6.0042,9.677,0.22463,-5.2,9.8294,55.948
6.0208,9.157,0.36526,-5.2,9.4799,57.099
6.0574,8.637,0.47544,-5.2,9.1976,58.504
6.1064,8.117,0.54277,-5.2,8.959,59.795
6.1064,7.597,0,-5.2,8.784,52.39
6.204,7.077,0.56559,-0.31757,8.6652,0.40536
6.2561,7.0452,0.54974,-0.29015,8.5839,0.32181
6.315,7.0162,0.53876,-0.26022,8.5125,0.2335
6.315,6.9902,0,-5.2,8.4437,58.874
6.315,6.4702,0,-0.016327,8.4022,0.29246
6.315,6.4685,0,0.0025515,8.3867,0.33487
6.5348,6.4688,0.65296,0.041828,8.4237,0
6.5348,6.473,0,0.081692,8.43,0.05159
6.6779,6.4811,0.88224,0.12471,8.4502,0
6.7652,6.4936,1.024,0.17197,8.4732,0
6.8589,6.5108,1.1402,0.2201,8.5024,0
6.9785,6.5328,1.2368,0.28154,8.5458,0
7.0931,6.561,1.2966,0.33535,8.5937,0
7.2274,6.5945,1.3155,0.39818,8.6586,0
7.3508,6.6343,1.2694,0.44946,8.7294,0
7.4715,6.6793,1.1703,0.49498,8.7996,0
7.5954,6.7288,1.011,0.53979,8.8917,0
7.5954,6.7828,0,0.56131,8.9757,0
7.7681,6.8389,0.65459,0.57337,9.0706,0
7.8329,6.8962,0.51139,0.57539,9.1676,0
7.8927,6.9538,0.41318,0.57397,9.2604,0
7.9282,7.0112,0.35086,0.55786,9.354,0
7.9728,7.0669,0.32012,0.54844,9.4436,0
