15.556,15.556,0.15083,0,35.5,0
15.567,15.556,0.29792,0.0060249,35.493,0
15.603,15.556,0.21677,0.024567,35.503,0
15.627,15.559,0.22568,0.036146,35.511,0
15.655,15.562,0.21011,0.049104,35.512,0
15.686,15.567,0.22583,0.062776,35.521,0
15.704,15.573,0.25004,0.068463,35.533,0
15.734,15.58,0.24411,0.081059,35.548,0
15.734,15.588,0,0.086614,35.563,0
15.779,15.597,0.26664,0.095378,35.579,0
15.779,15.607,0,0.10949,35.597,0
15.835,15.618,0.28338,0.11398,35.614,0
15.866,15.629,0.33263,0.12432,35.637,0
15.866,15.641,0,0.13174,35.66,0
15.925,15.655,0.3388,0.14154,35.698,0
15.963,15.669,0.3894,0.15427,35.717,0
16.002,15.684,0.43459,0.16646,35.75,0
16.047,15.701,0.42007,0.18095,35.792,0
16.09,15.719,0.4288,0.19388,35.837,0
16.09,15.738,0,0.20693,35.874,0
16.188,15.759,0.48493,0.22336,35.933,0
16.231,15.781,0.44459,0.23408,35.981,0
16.274,15.805,0.45681,0.24374,36.025,0
16.328,15.829,0.46519,0.25884,36.068,0
16.328,15.855,0,0.27307,36.117,0
16.419,15.882,0.40835,0.27778,36.175,0
16.461,15.91,0.3315,0.28448,36.228,0
16.492,15.938,0.17088,0.28539,36.285,0
16.511,15.967,-0.0063744,0.28002,36.333,0
16.502,15.995,-0.18217,0.26068,36.391,0
16.48,16.021,-0.36737,0.23559,36.432,0.71024
16.48,16.045,0,0.2093,36.477,0
16.392,16.066,-0.64799,0.16706,36.503,2.2548
16.329,16.082,-0.71401,0.12617,36.524,2.7374
16.329,16.095,0,0.08611,36.548,0
16.191,16.103,-0.89351,0.044805,36.559,4.1618
16.103,16.108,-1.0025,-0.00044705,36.569,5.1648
16.103,16.108,0,-0.008706,36.569,0
15.882,16.107,-1.334,-0.018517,36.557,9.6396
15.757,16.105,-1.4974,-0.028677,36.535,12.458
15.757,16.102,0,-0.040974,36.501,0.6623
15.455,16.098,-1.4927,-0.053082,36.449,13.933
15.305,16.093,-1.363,-0.065239,36.385,12.814
15.159,16.086,-1.1988,-0.077061,36.293,11.347
15.043,16.079,-1.0367,-0.086404,36.204,9.9445
14.942,16.07,-1.0149,-0.094521,36.092,10.118
14.846,16.061,-1.1,-0.10219,35.977,11.501
14.846,16.05,0,-0.11049,35.856,2.7562
14.621,16.039,-1.3907,-0.12063,35.711,16.469
14.621,16.027,0,-0.13268,35.57,3.2927
14.329,16.014,-1.6313,-0.1451,35.41,21.96
14.168,15.999,-1.7172,-0.15897,35.224,24.429
13.996,15.984,-1.7832,-0.17382,35.041,26.665
13.809,15.966,-1.8197,-0.19029,34.83,28.428
13.62,15.947,-1.8907,-0.2073,34.602,30.995
13.43,15.926,-1.9364,-0.2245,34.369,33.049
13.244,15.904,-2.0355,-0.24182,34.112,36.415
13.044,15.88,-2.0798,-0.26085,33.84,38.6
13.044,15.854,0,-0.28194,33.557,7.5942
13.044,15.826,0,-0.30355,33.278,7.3499
13.044,15.795,0,-0.3266,33.001,7.0919
12.169,15.763,-2.1778,-0.34951,32.553,45.759
11.947,15.728,-2.1903,-0.37389,32.183,47.212
11.728,15.69,-2.2313,-0.39859,31.803,49.427
11.498,15.65,-2.2564,-0.42535,31.401,51.244
11.498,15.608,0,-0.45232,30.988,12.044
11.053,15.563,-2.1663,-0.48095,30.529,50.674
10.832,15.514,-1.6822,-0.51036,30.072,39.525
10.666,15.463,-1.1154,-0.53496,29.594,29.013
10.563,15.41,-0.55609,-0.55347,29.105,20.877
10.512,15.355,-0.058229,-0.56659,28.612,15.179
10.509,15.298,0.29369,-0.57378,28.133,11.815
10.537,15.241,0.2045,-0.57702,27.665,12.124
10.552,15.183,-0.027566,-0.58211,27.192,13.746
10.555,15.125,-0.34394,-0.58812,26.738,16.545
10.52,15.066,-0.63451,-0.59904,26.292,19.73
10.454,15.006,-0.86221,-0.6144,25.847,22.679
10.369,14.944,-1.0181,-0.63289,25.398,24.949
10.266,14.881,-1.0223,-0.65495,24.937,25.027
10.154,14.816,-1.0347,-0.67906,24.472,25.246
10.056,14.748,-1.133,-0.7022,24.002,26.758
9.9434,14.678,-1.0821,-0.72864,23.526,25.917
9.8428,14.605,-0.99248,-0.75416,23.046,24.422
9.7502,14.529,-1.0369,-0.77907,22.57,24.944
9.7502,14.451,0,-0.80776,22.096,12.169
9.5338,14.371,-0.97579,-0.83725,21.608,23.757
9.4451,14.287,-1.099,-0.86396,21.133,25.396
9.4451,14.2,0,-0.89506,20.653,11.796
9.2095,14.111,-1.2095,-0.93329,20.153,26.809
9.2095,14.018,0,-0.97018,19.668,11.508
8.9607,13.921,-1.3318,-1.0097,19.181,28.424
8.8313,13.82,-1.326,-1.0531,18.674,28.014
8.6991,13.714,-1.3468,-1.0984,18.172,28.039
8.5592,13.605,-1.5297,-1.1475,17.668,31.04
8.5592,13.49,0,-1.2029,17.169,10.482
8.2436,13.369,-1.4384,-1.2612,16.654,28.531
8.2436,13.243,0,-1.3217,16.148,10.015
8.2436,13.111,0,-1.3837,15.654,9.1147
7.8026,12.973,-1.3958,-1.4489,15.091,25.918
7.6533,12.828,-1.3898,-1.5163,14.581,25.085
7.6533,12.676,0,-1.5894,14.071,8.5365
7.3614,12.517,-1.3779,-1.6611,13.547,23.156
7.3614,12.351,0,-1.7362,13.04,7.6498
7.0752,12.178,-1.4493,-1.8168,12.523,22.263
6.9388,11.996,-1.5759,-1.8987,12.008,23.177
6.9388,11.806,0,-1.9952,11.512,6.1207
6.6147,11.607,-1.7453,-2.0881,11.006,23.586
6.4346,11.398,-1.8361,-5.2,10.506,23.874
6.2567,10.878,-1.9246,-5.2,10.023,48.01
6.0629,10.358,-1.9615,-5.2,9.578,52.755
5.8733,9.8378,-2.0285,-5.2,9.1732,32.046
5.8733,9.3178,0,-5.2,8.8027,48.491
5.4561,8.7978,-2.1839,-5.2,8.4448,8.1942
5.2302,8.2778,-2.169,-5.2,8.1258,3.5392
5.2302,7.7578,0,-5.2,7.8471,29.804
4.8149,7.2378,-1.6895,-5.2,7.5678,2.4965
4.636,6.7178,-1.1293,-5.2,7.3391,5.3605
4.636,6.1978,0,-5.2,7.1569,16.931
4.4924,5.6778,0.35228,-8.8,6.9988,10.551
4.4924,4.7978,0,-8.8,6.9243,4.6489
4.6326,3.9178,1.5753,-8.8,6.9479,23.945
4.6326,3.0378,0,3.3452,7.0634,14.518
4.6326,3.3723,0,2.6324,7.2062,10.134
5.176,3.6355,2.0728,2.2761,7.3925,0
5.3894,3.8631,2.1,2.075,7.5453,0
5.5985,4.0706,2.1038,1.9374,7.697,0
5.8071,4.2644,2.1627,1.844,7.8594,0
6.033,4.4488,2.2113,1.796,8.0173,0
6.2473,4.6284,2.2329,1.7486,8.1785,0
6.4765,4.8032,2.2224,1.7276,8.3347,0
6.6984,4.976,2.2519,1.7075,8.5084,0
6.9201,5.1467,2.2576,1.6928,8.6881,0
7.1427,5.316,2.2202,1.682,8.8651,0
7.3633,5.4842,2.1082,1.6746,9.0598,0
7.5743,5.6517,1.9331,1.6612,9.2584,0
7.5743,5.8178,0,1.6303,9.4424,1.1196
7.9266,5.9808,1.2969,1.5866,9.6472,0
8.0487,6.1395,0.99407,1.5175,9.8468,0
8.1448,6.2912,0.75479,1.4382,10.032,0
8.2182,6.4351,0.61883,1.3533,10.211,0
8.2771,6.5704,0.57583,1.2694,10.379,0
8.3379,6.6973,0.56276,1.1979,10.537,0
8.3379,6.8171,0,1.1322,10.696,0
8.4585,6.9303,0.63277,1.083,10.865,0
8.5165,7.0386,0.63031,1.0326,11.009,0
8.5739,7.1419,0.61483,0.98764,11.15,0
8.6452,7.2407,0.61814,0.95728,11.29,0
8.7127,7.3364,0.62127,0.92725,11.422,0
8.7702,7.4291,0.64024,0.89396,11.556,0
8.8324,7.5185,0.68081,0.86754,11.693,0
8.8962,7.6053,0.77336,0.84509,11.832,0
8.9651,7.6898,0.8355,0.82752,11.961,0
9.0548,7.7725,0.86654,0.82448,12.079,0
9.0548,7.855,0,0.8188,12.203,0
9.2329,7.9369,0.86411,0.81924,12.323,0
9.3192,8.0188,0.8581,0.81563,12.455,0
9.411,8.1003,0.84038,0.81629,12.593,0
9.411,8.182,0,0.81137,12.72,0
9.411,8.2631,0,0.80229,12.839,0
9.6389,8.3433,0.64322,0.78932,12.986,0
9.7014,8.4223,0.52675,0.77427,13.122,0
9.7577,8.4997,0.46267,0.75628,13.246,0
9.7984,8.5753,0.45837,0.73018,13.363,0
9.8371,8.6483,0.42163,0.7052,13.481,0
9.8842,8.7189,0.36531,0.68756,13.605,0
9.9196,8.7876,0.34147,0.66392,13.714,0
9.9564,8.854,0.26369,0.64334,13.832,0
9.9894,8.9183,0.18254,0.62152,13.932,0
9.9999,8.9805,0.15221,0.58884,14.043,0
10.006,9.0394,0.17473,0.55562,14.137,0
10.027,9.0949,0.18247,0.53326,14.229,0
10.044,9.1483,0.23307,0.51083,14.327,0
10.065,9.1993,0.2645,0.49114,14.407,0
10.092,9.2485,0.25893,0.47711,14.488,0
10.115,9.2962,0.24825,0.46138,14.564,0
10.132,9.3423,0.26237,0.44355,14.654,0
10.164,9.3867,0.29593,0.435,14.724,0
10.185,9.4302,0.34704,0.42082,14.797,0
10.229,9.4722,0.37248,0.42097,14.881,0
10.262,9.5143,0.41913,0.41468,14.957,0
10.311,9.5558,0.45628,0.41782,15.032,0
10.363,9.5976,0.45278,0.42236,15.115,0
10.412,9.6398,0.42169,0.42475,15.191,0
10.462,9.6823,0.40731,0.42806,15.269,0
10.494,9.7251,0.32399,0.42067,15.34,0
10.494,9.7672,0,0.41636,15.415,0
