0,0,2.0272,0,35.5,0
0.20062,0,1.9489,7.8,35.517,40.125
0.20062,0.78,0,7.8,35.498,78.331
0.5874,1.56,1.915,7.8,35.441,47.569
0.77028,2.34,1.9517,7.8,35.321,50.653
0.96834,3.12,1.9176,7.8,35.125,54.719
1.1574,3.9,1.8668,7.8,34.883,59.166
1.3496,4.68,1.8542,7.8,34.574,63.06
1.5256,5.46,1.8906,7.8,34.22,66.308
1.7157,6.24,1.8422,6.7,33.793,58.904
1.9017,6.91,1.8473,6.7,33.313,61.846
2.0948,7.58,1.8781,6.7,32.78,64.361
2.277,8.25,1.852,6.7,32.215,67.863
2.4655,8.92,1.7448,-0.35662,31.596,10.285
2.6324,8.8843,1.6803,-0.35565,30.96,9.9382
2.8101,8.8488,1.7025,-0.35373,30.336,9.1468
2.9895,8.8134,1.7669,-0.35098,29.74,8.212
3.1756,8.7783,1.7898,-0.34708,29.172,7.4921
3.3609,8.7436,1.8213,-0.34253,28.626,6.7886
3.5474,8.7093,1.854,-0.33714,28.106,6.13
3.7289,8.6756,1.8375,-0.33145,27.604,5.6692
3.7289,8.6425,0,-0.32568,27.111,16.902
4.091,8.6099,1.7632,-0.31836,26.644,4.9125
4.091,8.5781,0,-0.31059,26.194,14.905
4.4475,8.547,1.5891,-0.30261,25.777,4.447
4.6011,8.5168,1.5543,-0.29542,25.379,4.1461
4.7644,8.4872,1.4936,-0.28689,24.999,3.8924
4.9152,8.4585,1.2891,-0.27859,24.641,4.0124
4.9152,8.4307,0,-0.2719,24.288,10.653
5.1391,8.4035,0.9812,-0.26675,23.97,4.2766
5.2439,8.3768,0.83825,-0.26077,23.654,4.4428
5.3204,8.3507,0.6688,-0.25673,23.354,4.8291
5.3776,8.3251,0.65018,-0.25411,23.062,4.6698
5.4462,8.2996,0.69535,-0.25026,22.778,4.2323
5.5257,8.2746,0.69165,-0.24513,22.505,3.9723
5.5881,8.2501,0.67346,-0.24133,22.238,3.8126
5.6577,8.226,0.71063,-0.2367,21.975,3.4507
5.7226,8.2023,0.73623,-0.23211,21.728,3.1588
5.794,8.1791,0.69353,-0.22672,21.486,3.069
5.8706,8.1564,0.67675,-0.2207,21.246,2.8918
5.9398,8.1343,0.67157,-0.21512,21.014,2.7014
5.9398,8.1128,0,-0.2089,20.795,5.5616
6.0642,8.0919,0.56895,-0.20436,20.593,2.625
6.1218,8.0715,0.60993,-0.19921,20.389,2.337
6.1849,8.0516,0.67001,-0.19326,20.194,2.0173
6.2596,8.0323,0.65389,-0.18587,20.007,1.8707
6.2596,8.0137,0,-0.17938,19.831,4.2265
6.2596,7.9957,0,-0.17204,19.657,4.2013
