4.1667,4.1667,0.053017,0,35.5,0
4.1667,4.1667,0,7.8,35.5,74.244
4.1805,4.9467,-0.056721,7.8,35.459,80.848
4.183,5.7267,-0.090675,7.8,35.345,87.127
4.165,6.5067,-0.063894,6.7,35.159,78.491
4.165,7.1767,0,6.7,34.891,81.897
4.1646,7.8467,0.18023,6.7,34.566,82.887
4.1727,8.5167,0.41361,6.7,34.156,82.79
4.2174,9.1867,0.64093,6.7,33.685,82.639
4.273,9.8567,0.83588,-0.31747,33.149,12.793
4.3495,9.8249,0.99166,-0.31892,32.599,11.275
4.4529,9.793,1.1088,-0.31872,32.052,10.041
4.5714,9.7612,1.173,-0.31737,31.516,9.1491
4.6959,9.7294,1.1656,-0.31522,30.999,8.6598
4.8188,9.6979,1.1567,-0.31255,30.511,8.1967
4.9332,9.6666,1.1814,-0.31018,30.031,7.6087
5.0524,9.6356,1.2147,-0.30726,29.557,6.9948
5.0524,9.6049,0,-0.30402,29.1,15.278
5.2979,9.5745,1.3682,-0.29956,28.662,5.5373
5.4344,9.5445,1.4038,-0.29399,28.242,5.0071
5.5699,9.5151,1.3172,-0.28804,27.838,4.8789
5.6978,9.4863,1.2345,-0.282,27.459,4.7601
5.8221,9.4581,1.1546,-0.27595,27.084,4.6445
5.9312,9.4305,1.0962,-0.27049,26.735,4.4984
6.0462,9.4035,0.98909,-0.26422,26.395,4.5046
6.1415,9.3771,0.89168,-0.25911,26.07,4.5372
6.2383,9.3512,0.79955,-0.25348,25.761,4.5584
6.3092,9.3258,0.73555,-0.24979,25.456,4.5447
6.3874,9.3008,0.63532,-0.24539,25.15,4.6653
6.3874,9.2763,0,-0.24235,24.86,8.1635
6.3874,9.2521,0,-0.23898,24.572,8.0851
6.5679,9.2282,0.64382,-0.23511,24.302,3.9382
6.6261,9.2047,0.66739,-0.23144,24.035,3.6418
6.6932,9.1815,0.69739,-0.22676,23.775,3.3186
6.7687,9.1588,0.61397,-0.22104,23.527,3.3571
6.8278,9.1367,0.42142,-0.21642,23.299,3.8689
6.8278,9.1151,0,-0.2132,23.069,5.9635
6.8278,9.0938,0,-0.21093,22.841,5.8961
6.917,9.0727,-0.12718,-0.21024,22.64,6.2864
6.9096,9.0516,-0.25802,-0.21162,22.429,7.1347
6.9096,9.0305,0,-0.21572,22.216,5.3337
6.8482,9.0089,-0.27161,-0.21954,21.983,7.2621
6.8139,8.987,-0.32147,-0.22374,21.773,7.6649
6.782,8.9646,-0.39142,-0.22786,21.555,8.2345
6.7329,8.9418,-0.40004,-0.23402,21.329,8.3793
6.7329,8.9184,0,-0.23958,21.109,5.4411
6.6618,8.8944,-0.40889,-0.24377,20.87,8.4902
6.6129,8.8701,-0.40324,-0.25016,20.645,8.5077
6.6129,8.845,0,-0.25652,20.42,5.5203
6.5409,8.8194,-0.28685,-0.26041,20.187,7.606
6.5057,8.7934,-0.36896,-0.26534,19.969,8.2557
6.4599,8.7668,-0.34354,-0.27202,19.732,8.0908
6.4172,8.7396,-0.30079,-0.2783,19.501,7.7814
6.3836,8.7118,-0.35728,-0.28352,19.271,8.2145
6.3507,8.6834,-0.35775,-0.28886,19.036,8.2011
6.3108,8.6546,-0.28724,-0.29509,18.804,7.6573
6.2787,8.625,-0.24692,-0.30066,18.563,7.3315
6.2445,8.595,-0.22384,-0.30662,18.321,7.1435
6.2273,8.5643,-0.16021,-0.3102,18.087,6.6243
6.2118,8.5333,-0.14238,-0.3135,17.856,6.4238
6.1882,8.5019,-0.070901,-0.3181,17.621,5.9109
6.1882,8.4701,0,-0.31919,17.392,5.3663
6.1924,8.4382,0.061352,-0.31957,17.173,4.8984
6.1956,8.4063,0.14389,-0.32038,16.941,4.3582
6.2061,8.3742,0.2214,-0.31958,16.727,3.8715
6.2061,8.3423,0,-0.31763,16.511,4.8577
6.2526,8.3105,0.16977,-0.31405,16.297,3.7822
6.2526,8.2791,0,-0.31161,16.093,4.509
6.2848,8.2479,0.11376,-0.30933,15.904,3.7577
6.2914,8.217,0.10192,-0.30814,15.717,3.6988
6.3053,8.1862,0.11057,-0.30608,15.521,3.5308
6.3227,8.1556,0.10205,-0.303,15.335,3.4337
6.3281,8.1253,0.080193,-0.30144,15.164,3.4259
6.3281,8.0951,0,-0.3005,14.986,3.7004
6.3382,8.0651,-0.013744,-0.29898,14.803,3.6433
6.3352,8.0352,-0.059541,-0.29858,14.639,3.7784
6.3348,8.0053,-0.05235,-0.29759,14.479,3.6516
6.3366,7.9756,-0.069058,-0.29645,14.311,3.6348
6.3279,7.9459,-0.060114,-0.29692,14.152,3.5219
6.3299,7.9162,-0.0011872,-0.29543,13.991,3.1597
6.3394,7.8867,0.0036437,-0.29213,13.842,3.0334
6.336,7.8575,-0.055729,-0.29161,13.683,3.2177
6.3295,7.8283,-0.096661,-0.29158,13.527,3.3354
6.3179,7.7992,-0.10171,-0.29246,13.373,3.2988
6.3179,7.7699,0,-0.2949,13.227,2.7527
6.2708,7.7404,-0.13168,-0.29846,13.082,3.3767
6.2487,7.7106,0.01778,-0.30131,12.932,2.6848
6.2487,7.6804,0,-0.30115,12.788,2.6687
6.2546,7.6503,0.070601,-0.29603,12.645,2.3184
6.2587,7.6207,0.15439,-0.29306,12.504,1.9593
6.2645,7.5914,0.069203,-0.28931,12.373,2.1599
6.2691,7.5625,-0.075259,-0.28569,12.245,2.6292
6.2664,7.5339,-0.10192,-0.28348,12.123,2.6727
6.2608,7.5056,-0.03722,-0.28179,12.004,2.3495
6.2655,7.4774,-0.077502,-0.27806,11.878,2.4277
6.2607,7.4496,-0.051765,-0.27616,11.761,2.2674
6.2654,7.422,0.032708,-0.27195,11.646,1.8897
6.2754,7.3948,0.052246,-0.26626,11.537,1.7474
6.2754,7.3682,0,-0.26224,11.426,1.8637
6.2754,7.3419,0,-0.25736,11.318,1.8103
6.2819,7.3162,0.065529,-0.25524,11.204,1.5263
6.2819,7.2907,0,-0.25041,11.102,1.6818
6.2934,7.2656,0.029326,-0.24579,10.991,1.5099
6.2934,7.241,0,-0.24399,10.895,1.5447
6.3015,7.2166,0.097574,-0.23669,10.793,1.2036
6.3015,7.193,0,-0.23164,10.702,1.4406
6.3015,7.1698,0,-0.22468,10.614,1.4036
6.358,7.1473,0.45597,-0.21034,10.532,0.39705
6.358,7.1263,0,-0.19564,10.454,1.2417
6.358,7.1067,0,-0.1739,10.378,1.2581
6.5326,7.0894,0.8234,-0.15171,10.336,0.16471
6.6081,7.0742,0.83326,-0.12778,10.283,0.10496
6.691,7.0614,0.8257,-0.10196,10.246,0.027645
6.772,7.0512,0.82054,-0.077092,10.218,0
6.8498,7.0435,0.86389,-0.053655,10.191,0
6.9299,7.0381,0.95706,-0.029974,10.186,0.036016
7.0329,7.0351,1.0548,-0.00063218,10.18,0.16813
7.1462,7.0351,1.1058,0.072514,10.187,0.10832
7.2634,7.0423,1.0858,0.14432,10.21,0
7.3739,7.0568,0.96931,0.20665,10.228,0
7.4745,7.0774,0.81655,0.25823,10.263,0
7.4745,7.1032,0,0.29533,10.301,0
7.4745,7.1328,0,0.31841,10.337,0.024822
7.4745,7.1646,0,0.31679,10.37,0.097281
7.4745,7.1963,0,0.30046,10.399,0.12722
7.6507,7.2263,-0.32812,0.27214,10.504,0.79733
7.6117,7.2536,-0.54499,0.2289,10.539,1.8736
7.5512,7.2765,-0.70098,0.17505,10.564,2.8314
7.4739,7.294,-0.87438,0.11444,10.588,4.0848
7.3895,7.3054,-1.0621,0.053344,10.596,5.6903
7.2826,7.3107,-1.2029,-0.00761,10.596,7.1624
7.2826,7.31,0,-0.040643,10.593,0
7.041,7.3059,-1.337,-0.071954,10.562,9.3985
6.9147,7.2987,-1.3897,-0.10484,10.521,10.426
6.9147,7.2882,0,-0.14088,10.484,0.47389
6.6311,7.2741,-1.399,-0.17766,10.423,11.335
6.4867,7.2564,-1.3509,-0.2143,10.358,11.078
6.3566,7.2349,-1.2805,-0.24693,10.278,10.492
6.3566,7.2103,0,-0.27903,10.191,1.2099
6.1081,7.1824,-1.1059,-0.3097,10.074,8.9697
5.9963,7.1514,-1.0452,-0.33721,9.9688,8.5116
5.8988,7.1177,-1.0153,-0.36116,9.8493,8.3317
5.8005,7.0815,-1.0221,-0.38586,9.7194,8.5101
5.6996,7.043,-1.0325,-0.41159,9.5852,8.7191
5.6996,7.0018,0,-0.4359,9.4529,1.8496
5.4929,6.9582,-1.0927,-0.4657,9.3007,9.5261
5.3936,6.9116,-1.1004,-0.49167,9.1544,9.6616
5.3936,6.8625,0,-0.52174,9.005,2.0066
5.1778,6.8103,-1.084,-0.54991,8.8533,9.581
5.0678,6.7553,-1.1207,-0.58166,8.6844,9.9952
4.9594,6.6971,-1.151,-0.61373,8.509,10.319
4.8378,6.6358,-1.2317,-0.65103,8.3312,11.253
4.7185,6.5707,-1.3266,-5.2,8.1558,3.8207
4.5762,6.0507,-1.3645,-8.8,7.9876,0
4.4492,5.1707,-1.3466,-0.21872,7.8806,10.705
4.4492,5.1488,0,-0.25411,7.8095,0.91911
4.2005,5.1234,-1.2503,-0.28714,7.7106,10
4.2005,5.0947,0,-0.32294,7.6197,1.1859
3.9486,5.0624,-1.2591,-8.8,7.5109,0
3.8185,4.1824,-1.3049,-0.096667,7.4296,9.3272
3.6965,4.1727,-1.3749,-0.12713,7.3967,10.547
3.5685,4.16,-1.4244,-0.15933,7.3419,11.557
3.5685,4.1441,0,-0.19587,7.2835,0.78611
3.2878,4.1245,-1.3093,-0.23051,7.2023,10.772
3.1503,4.1014,-1.2198,-0.26527,7.1224,9.9914
3.0382,4.0749,-1.0613,-8.8,7.0229,0
2.9282,3.1949,-0.78354,-0.058938,6.9643,4.148
2.8503,3.189,-0.48274,-0.075297,6.9308,2.43
2.797,3.1815,-0.27877,-0.086031,6.8927,1.5665
2.7748,3.1729,-0.13631,-0.089847,6.845,1.0596
2.7687,3.1639,-0.034329,-0.089989,6.7958,0.73979
2.775,3.1549,0.056128,-0.087049,6.7568,0.48216
