0,0,0.77802,0,35.5,0
0.081862,0,0.81783,7.8,35.497,58.228
0.081862,0.78,0,7.8,35.466,79.171
0.25346,1.56,0.84955,7.8,35.374,66.867
0.25346,2.34,0,7.8,35.204,89.052
0.42418,3.12,0.87002,7.8,34.985,75.839
0.51876,3.9,0.87511,7.8,34.681,80.403
0.61,4.68,0.87884,7.8,34.299,85.045
0.61,5.46,0,7.8,33.853,109
0.61,6.24,0,6.7,33.329,100.62
0.86565,6.91,0.89283,6.7,32.773,85.165
0.95056,7.58,0.89668,6.7,32.142,89.104
1.0429,8.25,0.88951,6.7,31.444,93.227
1.128,8.92,0.87951,-0.45181,30.685,21.461
1.2175,8.8748,0.86887,-0.46071,29.905,20.839
1.3049,8.8287,0.88721,-0.46968,29.145,19.961
1.3049,8.7818,0,-0.47807,28.395,29.47
1.4965,8.734,0.92908,-0.48636,27.676,18.129
1.5877,8.6853,0.91526,-0.49515,26.957,17.545
1.6818,8.6358,0.90053,-0.5034,26.261,16.961
1.779,8.5855,0.86904,-0.51166,25.57,16.503
1.779,8.5343,0,-0.52006,24.891,24.981
1.9482,8.4823,0.75784,-0.53004,24.224,16.073
2.0173,8.4293,0.74557,-0.54049,23.57,15.555
2.085,8.3753,0.72945,-0.55057,22.941,15.076
2.1624,8.3202,0.68432,-0.55994,22.321,14.791
2.2353,8.2642,0.66431,-0.56973,21.71,14.319
2.3103,8.2072,0.64504,-0.57871,21.122,13.836
2.3805,8.1494,0.61355,-0.58865,20.534,13.461
2.3805,8.0905,0,-0.59895,19.96,18.681
2.512,8.0306,0.55813,-0.6083,19.408,12.685
2.512,7.9698,0,-0.61901,18.859,17.231
2.6311,7.9079,0.49462,-0.62876,18.328,12.006
2.6744,7.845,0.44286,-0.64124,17.796,11.862
2.7168,7.7809,0.29629,-0.65338,17.281,12.448
2.7421,7.7155,-0.022409,-0.66735,16.782,14.68
2.7421,7.6488,0,-0.68501,16.288,14.02
2.6991,7.5803,-1.1332,-0.70974,15.801,27.899
2.5809,7.5093,-1.7361,-0.74704,15.313,19.222
2.5809,7.4346,0,-0.79549,14.824,12.95
2.1916,7.3551,-2.5238,-0.85531,14.315,19.243
2.1916,7.2695,0,-0.92755,13.803,13.015
2.1916,7.1768,0,-1.0055,13.3,12.043
1.4417,7.0762,-2.1716,-1.0907,12.7,18.1
1.2311,6.9672,-1.9663,-1.1791,12.122,17.436
1.028,6.8492,-1.5414,-1.2717,11.553,16.491
0.88266,6.7221,-0.93281,-1.3636,10.96,15.322
0.785,6.5857,-0.58777,-1.4502,10.376,14.296
0.72789,6.4407,-0.3308,-1.5298,9.8091,14.435
