8.3333,8.3333,1.3077,0,35.5,0.78929
8.4693,8.3333,1.4491,6.7,35.512,36.37
8.6223,9.0033,1.5873,6.7,35.5,37.528
8.773,9.6733,1.681,6.7,35.442,39.302
8.773,10.343,0,6.7,35.318,71.755
9.1073,11.013,1.7015,6.7,35.173,44.981
9.2789,11.683,1.6779,-0.15048,34.957,1.8109
9.4372,11.668,1.6607,-0.141,34.721,1.6559
9.5975,11.654,1.6451,-0.13119,34.5,1.516
9.753,11.641,1.6566,-0.12137,34.312,1.4149
9.9156,11.629,1.6589,-0.11094,34.14,1.3309
10.077,11.618,1.6366,-0.10045,33.971,1.2432
10.077,11.608,0,-0.090053,33.817,3.9008
10.399,11.599,1.5754,-0.07923,33.68,1.0864
10.55,11.591,1.5418,-0.069028,33.573,1.0202
10.708,11.584,1.5146,-0.058347,33.483,0.97575
10.708,11.578,0,-0.048351,33.396,2.0133
10.999,11.573,1.4508,-0.038466,33.325,0.89697
10.999,11.569,0,-0.028856,33.268,1.2564
10.999,11.567,0,-0.019307,33.211,1.2802
11.428,11.565,1.3947,-0.009212,33.213,0.94961
11.569,11.564,1.3998,0.0040619,33.214,1.0489
11.709,11.564,1.3811,0.11779,33.221,0.66297
11.709,11.576,0,0.22223,33.235,0.25522
11.979,11.598,1.3866,0.30909,33.292,0.15293
12.126,11.629,1.429,0.40272,33.328,0.012797
12.264,11.669,1.4873,0.4794,33.379,0
12.406,11.717,1.5637,0.55199,33.446,0
12.406,11.772,0,0.63306,33.512,0.28012
12.724,11.836,1.6,0.70367,33.607,0
12.882,11.906,1.5738,0.76705,33.693,0
13.045,11.983,1.5368,0.82764,33.788,0
13.198,12.066,1.5137,0.87517,33.89,0
13.198,12.153,0,0.91119,33.999,0.14614
13.493,12.244,1.4796,0.94735,34.125,0
13.642,12.339,1.5157,0.97893,34.258,0
13.791,12.437,1.5351,1.0077,34.391,0
13.939,12.538,1.5028,1.0328,34.532,0
14.089,12.641,1.4862,1.0566,34.671,0
14.234,12.747,1.4736,1.0737,34.811,0
14.38,12.854,1.4453,1.0909,34.955,0
14.523,12.963,1.4139,1.1032,35.104,0
14.665,13.073,1.394,1.1144,35.262,0
14.814,13.185,1.3838,1.1295,35.43,0
14.814,13.298,0,1.1397,35.588,0
15.095,13.412,1.2248,1.1434,35.761,0
15.214,13.526,1.1539,1.1357,35.933,0
15.325,13.64,1.1124,1.123,36.108,0
15.439,13.752,1.0309,1.113,36.271,0
15.536,13.863,1.0024,1.0939,36.447,0
15.637,13.973,0.99194,1.0785,36.621,0
15.731,14.08,0.91754,1.06,36.784,0
15.731,14.186,0,1.0389,36.944,0
15.908,14.29,0.7212,1.0211,37.103,0
15.986,14.392,0.64431,0.99797,37.261,0
16.057,14.492,0.64682,0.97259,37.421,0
16.12,14.589,0.63543,0.94427,37.572,0
16.178,14.684,0.64773,0.91506,37.727,0
16.178,14.775,0,0.88971,37.872,0
16.295,14.864,0.5911,0.86487,38.035,0
16.345,14.951,0.47745,0.83763,38.185,0
16.39,15.035,0.45511,0.80903,38.332,0
16.432,15.116,0.47056,0.78112,38.457,0
