0,0,0.097032,0,35.5,0
0.015257,0,0.2506,7.8,35.51,69.115
0.045125,0.78,0.14734,7.8,35.478,76.39
0.058844,1.56,0.17993,7.8,35.36,81.104
0.084197,2.34,0.16154,7.8,35.169,86.817
0.084197,3.12,0,7.8,34.905,95.866
0.10086,3.9,0.15614,7.8,34.57,97.938
0.10762,4.68,0.15904,7.8,34.15,103.43
0.11505,5.46,0.12279,7.8,33.652,109.82
0.12249,6.24,0.1457,6.7,33.075,100.93
0.134,6.91,0.1694,6.7,32.439,105.15
0.15087,7.58,0.19132,6.7,31.725,109.37
0.17314,8.25,0.18542,-0.42424,30.956,31.022
0.19624,8.2076,0.21637,-0.43684,30.16,30.126
0.21169,8.1639,0.21298,-0.45049,29.368,29.703
0.22697,8.1188,0.19765,-0.46468,28.584,29.421
0.22697,8.0724,0,-0.4798,27.798,31.6
0.27034,8.0244,0.21185,-0.49484,27.016,28.182
0.2887,7.9749,0.2057,-0.51104,26.246,27.727
0.31782,7.9238,0.185,-0.52701,25.49,27.385
0.33924,7.8711,0.1832,-0.54473,24.728,26.831
0.33924,7.8166,0,-0.56357,23.978,28.644
0.36499,7.7603,0.17787,-0.58361,23.238,25.784
0.38283,7.7019,0.18673,-0.60417,22.502,25.076
0.38283,7.6415,0,-0.62609,21.773,26.804
0.38283,7.5789,0,-0.64746,21.05,26.25
0.44843,7.5141,0.16556,-0.67102,20.338,23.355
0.47058,7.447,0.16174,-0.69501,19.641,22.712
0.48781,7.3775,0.1436,-0.72148,18.939,22.223
0.49219,7.3054,0.1673,-0.74986,18.259,21.317
0.50726,7.2304,0.23133,-0.77861,17.585,19.938
0.53581,7.1525,0.20478,-0.80799,16.909,19.43
0.53581,7.0717,0,-0.83702,16.251,20.94
0.57798,6.988,0.1878,-0.8708,15.611,18.059
0.59475,6.901,0.16941,-0.90614,14.966,17.447
0.60761,6.8103,0.15332,-0.94374,14.332,16.802
0.63087,6.716,0.17642,-0.9803,13.718,15.746
0.64742,6.6179,0.16563,-1.0202,13.11,15.007
0.67352,6.5159,0.16042,-1.0591,12.521,14.178
0.69058,6.41,0.1558,-1.1016,11.94,13.36
0.70655,6.2999,0.1749,-1.1447,11.379,12.359
0.70655,6.1854,0,-1.1905,10.826,12.942
0.74379,6.0663,0.20571,-1.2352,10.287,10.427
0.75852,5.9428,0.20279,-1.2815,9.7685,9.627
0.77561,5.8147,0.19108,-1.3286,9.2609,8.8822
0.8018,5.6818,0.20459,-1.3722,8.7727,7.9948
0.8018,5.5446,0,-1.4209,8.2915,8.4248
0.84371,5.4025,0.18371,-1.4662,7.8243,6.5751
0.86808,5.2559,0.16001,-8.8,7.3748,0
0.86808,4.3759,0,-8.8,6.98,0
0.89559,3.4959,0.088493,-8.8,6.6841,0
0.89884,2.6159,0.055776,-0.34521,6.4705,3.1084
0.90323,2.5813,0.098703,-0.34749,6.3009,2.8155
0.905,2.5466,0.10444,-8.8,6.1451,0
