15.833,15.833,-0.0063503,0,35.5,0.013445
15.833,15.833,0,-0.0003047,35.5,0
15.807,15.833,-0.0536,-0.0022349,35.489,0.17244
15.805,15.833,-0.072943,-0.0023712,35.489,0.22367
15.805,15.833,0,-0.0032975,35.486,0.050196
15.778,15.833,-0.054975,-0.0046083,35.483,0.23221
15.765,15.832,-0.052447,-0.0056709,35.479,0.25131
15.765,15.831,0,-0.0066295,35.473,0.12366
15.752,15.831,-0.0084762,-0.0066828,35.466,0.16929
15.758,15.83,-0.0092948,-0.0060946,35.468,0.15767
15.751,15.83,-0.022728,-0.0066986,35.468,0.20304
15.743,15.829,-0.05141,-0.0072522,35.463,0.28661
15.734,15.828,-0.077215,-0.0079737,35.46,0.37165
15.725,15.827,-0.097744,-0.0086507,35.46,0.44512
15.721,15.826,-0.081538,-0.0089285,35.456,0.40712
15.717,15.826,-0.035829,-0.0092541,35.44,0.29521
15.707,15.825,-0.028535,-0.0099992,35.438,0.2948
15.707,15.824,0,-0.010449,35.426,0.22278
15.707,15.823,0,-0.010461,35.415,0.2205
15.699,15.822,0.011437,-0.010415,35.411,0.20882
15.699,15.821,0.014426,-0.010335,35.394,0.2
15.7,15.82,0.0032331,-0.010189,35.386,0.22231
15.704,15.818,0.0017269,-0.0097678,35.384,0.21609
15.712,15.818,0.00043361,-0.0090207,35.363,0.2017
15.721,15.817,-0.01556,-0.0081451,35.36,0.21893
15.722,15.816,-0.039114,-0.0080059,35.356,0.27291
15.719,15.815,-0.032383,-0.0082064,35.344,0.26089
15.719,15.814,0,-0.008617,35.335,0.18119
15.702,15.813,-0.076463,-0.009472,35.335,0.40562
15.701,15.812,-0.063794,-0.0095106,35.319,0.37235
15.688,15.811,-0.027521,-0.010562,35.3,0.30416
15.682,15.81,-0.0053415,-0.010965,35.283,0.25933
15.68,15.809,-0.015702,-0.011075,35.268,0.28674
15.677,15.808,-0.039364,-0.011252,35.256,0.35005
15.673,15.807,-0.056255,-0.011463,35.242,0.39912
15.673,15.806,0,-0.01232,35.229,0.25315
15.673,15.805,0,-0.012407,35.215,0.25026
15.673,15.803,0,-0.012902,35.202,0.2464
15.642,15.802,-0.026724,-0.01378,35.177,0.37712
15.645,15.801,-0.018601,-0.013409,35.163,0.34751
15.649,15.799,-0.042451,-0.01294,35.14,0.39715
15.648,15.798,-0.057992,-0.012907,35.13,0.43757
15.648,15.797,0,-0.014013,35.115,0.28415
15.648,15.795,0,-0.014826,35.1,0.27914
15.648,15.794,0,-0.014286,35.086,0.27718
15.648,15.792,0,-0.015213,35.071,0.27186
15.603,15.791,-0.045675,-0.01621,35.065,0.48404
15.595,15.789,-0.013315,-0.016736,35.047,0.41113
15.602,15.788,-0.0059651,-0.01605,35.037,0.37617
15.602,15.786,0,-0.01632,35.018,0.35709
15.596,15.784,-0.038182,-0.016267,34.996,0.464
15.601,15.783,-0.011248,-0.015764,34.969,0.38153
15.606,15.781,0.0035287,-0.015154,34.945,0.33029
15.603,15.78,0.014026,-0.015355,34.918,0.30917
15.597,15.778,0.028907,-0.015699,34.91,0.28189
15.593,15.777,0.013871,-0.015918,34.893,0.32204
15.601,15.775,-0.017899,-0.015127,34.876,0.38186
15.59,15.774,-0.038867,-0.015973,34.854,0.45618
15.582,15.772,-0.037109,-0.016563,34.833,0.46527
15.569,15.77,-0.034674,-0.017503,34.818,0.48108
15.569,15.769,0,-0.01836,34.798,0.38518
15.563,15.767,0.0033871,-0.01776,34.79,0.38825
15.555,15.765,-0.028314,-0.018331,34.765,0.48292
15.556,15.763,-0.027868,-0.018129,34.747,0.47654
15.546,15.761,-0.017952,-0.018869,34.717,0.4673
15.546,15.759,-0.034255,-0.018694,34.7,0.5062
15.549,15.757,-0.052587,-0.01825,34.687,0.54555
15.553,15.756,-0.028056,-0.017753,34.674,0.46668
15.553,15.754,0,-0.018087,34.654,0.38956
15.542,15.752,-0.074493,-0.018468,34.63,0.6121
15.542,15.75,0,-0.018422,34.609,0.40601
15.531,15.748,-0.07432,-0.019103,34.588,0.62645
15.527,15.746,-0.065218,-0.019357,34.557,0.60563
15.514,15.745,-0.068525,-0.02032,34.541,0.6386
15.509,15.743,-0.040774,-0.020586,34.513,0.56552
15.508,15.74,-0.027013,-0.020543,34.496,0.52644
15.508,15.738,0,-0.020841,34.473,0.44989
15.497,15.736,-0.10124,-0.021204,34.438,0.75673
15.497,15.734,0,-0.021693,34.415,0.46321
15.497,15.732,0,-0.022248,34.391,0.45686
15.469,15.73,-0.071868,-0.02314,34.36,0.71383
15.457,15.727,-0.020901,-0.02403,34.333,0.58864
15.452,15.725,-0.00087838,-0.024334,34.298,0.54086
15.452,15.723,0,-0.024623,34.271,0.53216
15.443,15.72,-0.056954,-0.024761,34.245,0.70638
15.438,15.718,-0.029199,-0.024973,34.22,0.63102
15.443,15.715,-0.039366,-0.024378,34.188,0.64457
15.443,15.713,0,-0.023708,34.161,0.53278
15.438,15.71,-0.014735,-0.024418,34.137,0.5757
15.437,15.708,0.024985,-0.024276,34.114,0.46808
