28.611,28.611,0.26701,0,35.5,0
28.63,28.611,0.036205,0.0036702,35.499,0
28.63,28.611,0,0.0061369,35.501,0
28.649,28.612,0.13443,0.0070236,35.52,0
28.658,28.613,0.14704,0.0085206,35.516,0
28.681,28.614,0.15547,0.012765,35.511,0
28.699,28.615,0.14205,0.016078,35.518,0
28.713,28.617,0.13128,0.018419,35.518,0
28.726,28.618,0.070652,0.020527,35.521,0
28.73,28.62,0.063558,0.020833,35.534,0
28.743,28.623,0.040004,0.022909,35.544,0
28.738,28.625,0.01248,0.02155,35.563,0
28.748,28.627,-0.032907,0.023135,35.567,0
28.754,28.629,-0.037866,0.023699,35.58,0
28.748,28.632,-0.091003,0.022273,35.587,0.0066387
28.74,28.634,-0.12916,0.020285,35.589,0.1205
28.727,28.636,-0.15126,0.017294,35.601,0.20835
28.719,28.638,-0.15679,0.015465,35.607,0.24141
28.706,28.639,-0.15569,0.012734,35.622,0.26494
28.684,28.64,-0.17187,0.0083922,35.637,0.35413
28.669,28.641,-0.20515,0.0052377,35.639,0.48714
28.644,28.642,-0.24951,0.0004494,35.635,0.68304
28.616,28.642,-0.28925,-0.0041154,35.642,0.88598
28.583,28.641,-0.34262,-0.0093992,35.64,1.1691
28.549,28.64,-0.35329,-0.014647,35.627,1.29
28.549,28.639,0,-0.021308,35.618,0.14147
28.461,28.637,-0.34483,-0.028162,35.599,1.4537
28.432,28.634,-0.37714,-0.032403,35.588,1.6602
28.386,28.631,-0.38801,-0.039177,35.574,1.8142
28.338,28.627,-0.39652,-0.046266,35.556,1.9646
28.308,28.622,-0.40891,-0.05033,35.533,2.0882
28.272,28.617,-0.47532,-0.0555,35.505,2.5138
28.227,28.612,-0.49487,-0.061783,35.471,2.7248
28.177,28.606,-0.54586,-0.06904,35.422,3.1424
28.121,28.599,-0.6175,-0.077116,35.381,3.7348
28.121,28.591,0,-0.084624,35.334,0.8375
27.999,28.582,-0.66082,-0.094471,35.274,4.3441
27.928,28.573,-0.63271,-0.10479,35.204,4.3339
27.866,28.563,-0.56259,-0.11344,35.145,4.0131
27.803,28.551,-0.49195,-0.12217,35.078,3.712
27.754,28.539,-0.43668,-0.12854,35.011,3.4816
27.701,28.526,-0.38848,-0.13551,34.94,3.3134
27.656,28.513,-0.3768,-0.14121,34.864,3.3323
27.613,28.498,-0.38849,-0.14642,34.783,3.4736
27.578,28.484,-0.37678,-0.15033,34.687,3.4582
27.544,28.469,-0.3649,-0.15416,34.594,3.441
27.507,28.453,-0.37856,-0.15827,34.5,3.572
27.461,28.438,-0.38134,-0.16406,34.396,3.6669
27.415,28.421,-0.38983,-0.16971,34.294,3.7929
27.379,28.404,-0.39596,-0.1737,34.192,3.8782
27.338,28.387,-0.39829,-0.17843,34.097,3.954
27.291,28.369,-0.38959,-0.18422,33.985,3.9773
