27.778,27.778,-0.57654,0,35.5,2.1371
27.714,27.778,0.32912,-0.0099472,35.491,0
27.714,27.777,0,-0.0040269,35.485,0.12239
27.762,27.776,0.29301,-0.0022177,35.48,0
27.798,27.776,0.24026,0.0043269,35.477,0
27.821,27.777,0.15952,0.0088821,35.478,0
27.837,27.777,0.12203,0.011964,35.49,0
27.84,27.779,0.10725,0.012285,35.506,0
27.846,27.78,0.12767,0.013319,35.522,0
27.864,27.781,0.1165,0.016608,35.535,0
27.872,27.783,0.11031,0.017909,35.539,0
27.89,27.785,0.062795,0.021166,35.539,0
27.9,27.787,0.022968,0.022747,35.549,0
27.913,27.789,-0.025659,0.024729,35.555,0
27.913,27.792,0,0.023205,35.567,0
27.886,27.794,-0.15325,0.018518,35.565,0.21299
27.868,27.796,-0.13369,0.014509,35.581,0.19583
27.868,27.797,0,0.011486,35.589,0
27.868,27.798,0,0.0096608,35.596,0
27.829,27.799,-0.16672,0.0059281,35.61,0.36705
27.82,27.8,-0.17541,0.0040147,35.607,0.41068
27.82,27.8,0,0.0019154,35.609,0
27.78,27.8,-0.26673,-0.0032103,35.599,0.79316
27.745,27.8,-0.26439,-0.0085961,35.601,0.86114
27.745,27.799,0,-0.012881,35.595,0.085429
27.687,27.798,-0.24275,-0.017238,35.571,0.90537
27.67,27.796,-0.24779,-0.019591,35.563,0.95693
27.636,27.794,-0.26674,-0.024568,35.541,1.0989
27.605,27.792,-0.28952,-0.029022,35.517,1.2527
27.583,27.789,-0.30933,-0.032071,35.493,1.3784
27.561,27.786,-0.3335,-0.035053,35.472,1.5255
27.528,27.782,-0.34014,-0.039639,35.446,1.6248
27.49,27.778,-0.33927,-0.045004,35.411,1.7033
27.453,27.774,-0.38715,-0.05021,35.375,2.0065
27.411,27.769,-0.3971,-0.056025,35.338,2.148
27.379,27.763,-0.32718,-0.06021,35.308,1.8826
27.346,27.757,-0.30851,-0.064607,35.259,1.8645
27.322,27.751,-0.29378,-0.0675,35.226,1.8421
27.301,27.744,-0.24014,-0.069749,35.182,1.6445
27.28,27.737,-0.23254,-0.072094,35.137,1.6455
27.252,27.73,-0.25126,-0.075528,35.097,1.7726
27.225,27.722,-0.26151,-0.078862,35.046,1.8637
27.2,27.714,-0.22864,-0.081677,34.998,1.7629
27.177,27.706,-0.24749,-0.0841,34.951,1.876
27.157,27.698,-0.24739,-0.08615,34.906,1.9033
27.132,27.689,-0.24207,-0.088894,34.86,1.9183
27.108,27.68,-0.2493,-0.091531,34.802,1.9851
27.108,27.671,0,-0.094275,34.745,1.0344
27.069,27.662,-0.13501,-0.095388,34.682,1.5665
27.064,27.652,-0.017747,-0.094761,34.629,1.1501
27.068,27.643,0.18361,-0.092863,34.568,0.59717
27.068,27.633,0,-0.087836,34.511,1.06
27.132,27.625,0.44495,-0.079924,34.467,0.09095
27.168,27.617,0.4736,-0.072861,34.421,0.014433
27.226,27.609,0.47417,-0.06247,34.385,0
27.226,27.603,0,-0.053984,34.346,0.70187
27.226,27.598,0,-0.046995,34.309,0.70827
27.341,27.593,0.42446,-0.041214,34.265,0
27.389,27.589,0.43655,-0.032765,34.233,0
27.442,27.586,0.395,-0.023596,34.21,0
27.442,27.583,0,-0.01544,34.195,0.26477
27.519,27.582,0.22063,-0.010262,34.192,0
27.519,27.581,0,-0.0054064,34.186,0.11621
27.551,27.58,0.026885,-0.0047634,34.189,0
27.556,27.58,0.047219,-0.0039065,34.189,0
27.56,27.579,-0.028738,-0.00316,34.19,0.096301
27.555,27.579,-0.013502,-0.0039628,34.186,0.070671
27.546,27.578,-0.02932,-0.0053914,34.179,0.12161
27.55,27.578,-0.067043,-0.0045399,34.172,0.20266
27.539,27.577,-0.10087,-0.006399,34.172,0.31124
27.539,27.577,0,-0.0082001,34.169,0.061588
27.507,27.576,-0.099297,-0.011392,34.155,0.3645
27.491,27.575,-0.069462,-0.013733,34.154,0.31192
27.487,27.574,-0.023729,-0.014308,34.137,0.20483
27.487,27.572,0,-0.013614,34.129,0.14872
27.49,27.571,-0.039226,-0.013267,34.122,0.23049
27.479,27.569,-0.023705,-0.014817,34.112,0.2101
27.479,27.568,-0.052356,-0.014717,34.095,0.27877
27.479,27.566,0,-0.0159,34.086,0.14843
27.457,27.565,-0.086041,-0.017727,34.072,0.40076
27.451,27.563,-0.083698,-0.018462,34.059,0.4027
27.448,27.561,-0.13957,-0.018776,34.055,0.56642
27.424,27.559,-0.15065,-0.022351,34.034,0.6434
27.412,27.557,-0.14523,-0.02396,34.01,0.64581
27.412,27.555,0,-0.025624,33.996,0.24294
27.375,27.552,-0.1976,-0.029337,33.963,0.883
27.375,27.549,0,-0.031282,33.946,0.29818
27.347,27.546,-0.16617,-0.033033,33.924,0.82285
27.332,27.543,-0.16515,-0.034968,33.911,0.84334
27.325,27.539,-0.1964,-0.03557,33.888,0.95672
27.325,27.536,0,-0.039252,33.867,0.35866
27.277,27.532,-0.10896,-0.042501,33.831,0.75401
27.257,27.528,-0.076625,-0.045151,33.811,0.68778
27.244,27.523,-0.11193,-0.046558,33.792,0.81104
27.241,27.518,-0.11556,-0.046355,33.763,0.81913
27.224,27.514,-0.1403,-0.048495,33.733,0.92415
27.224,27.509,0,-0.051146,33.705,0.49553
27.224,27.504,0,-0.053456,33.676,0.47818
27.15,27.498,-0.35315,-0.058656,33.628,1.8972
27.109,27.493,-0.29832,-0.064673,33.583,1.7347
27.075,27.486,-0.1788,-0.069448,33.536,1.3154
27.061,27.479,-0.10103,-0.07075,33.498,1.058
27.044,27.472,-0.024011,-0.072546,33.454,0.83894
27.044,27.465,0,-0.072006,33.412,0.75512
27.048,27.458,0.078158,-0.069664,33.361,0.53539
27.065,27.451,0.0072907,-0.065767,33.33,0.67062
27.056,27.444,-0.0058382,-0.066186,33.299,0.70961
27.047,27.437,0.022663,-0.066643,33.262,0.63707
27.04,27.431,0.042619,-0.066892,33.226,0.58754
27.035,27.424,0.051088,-0.066603,33.19,0.56218
27.037,27.417,0.014,-0.06523,33.156,0.64052
27.045,27.411,-0.047996,-0.062928,33.117,0.78556
27.045,27.405,0,-0.063983,33.081,0.63384
27.019,27.398,-0.23377,-0.065396,33.029,1.4493
27,27.392,-0.31742,-0.067625,33,1.83
26.964,27.385,-0.3499,-0.072946,32.953,2.0502
26.964,27.378,0,-0.078637,32.911,0.72098
26.895,27.37,-0.43015,-0.0826,32.861,2.5849
26.851,27.362,-0.45492,-0.088845,32.818,2.8089
26.797,27.353,-0.47485,-0.096892,32.774,3.0396
26.797,27.343,0,-0.10294,32.719,0.96731
26.702,27.333,-0.55062,-0.11055,32.67,3.7
26.656,27.322,-0.44765,-0.117,32.605,3.1754
26.607,27.31,-0.39474,-0.12395,32.531,2.9773
26.607,27.298,0,-0.1286,32.461,1.2502
26.539,27.285,-0.35035,-0.13236,32.386,2.8479
26.539,27.271,0,-0.13612,32.312,1.334
26.478,27.258,-0.3358,-0.1393,32.228,2.8529
26.451,27.244,-0.37873,-0.1422,32.143,3.1115
26.41,27.23,-0.38907,-0.14756,32.07,3.2368
26.41,27.215,0,-0.15113,31.989,1.4733
26.339,27.2,-0.34503,-0.15594,31.914,3.097
26.31,27.184,-0.39266,-0.15905,31.817,3.389
26.31,27.168,0,-0.16453,31.731,1.5677
26.233,27.152,-0.30089,-0.16864,31.636,3.0036
26.233,27.135,0,-0.16993,31.545,1.6668
26.233,27.118,0,-0.17265,31.456,1.6127
