19.759,19.759,-1.7482,0,35.5,14.52
19.589,19.759,-1.7191,-0.018302,35.483,14.927
19.424,19.757,-1.6315,-0.035919,35.457,14.335
19.259,19.754,-1.6067,-0.053426,35.418,14.773
19.259,19.748,0,-0.06947,35.368,0.92681
18.949,19.741,-1.5099,-0.086131,35.279,14.775
18.795,19.733,-1.5008,-0.10224,35.187,15.366
18.65,19.723,-1.4882,-0.11738,35.092,15.85
18.508,19.711,-1.4301,-0.13221,34.987,15.61
18.37,19.698,-1.4027,-0.14666,34.868,15.816
18.237,19.683,-1.3648,-0.16073,34.723,15.829
18.11,19.667,-1.3336,-0.1742,34.569,15.907
17.98,19.65,-1.2962,-0.18808,34.409,15.903
17.851,19.631,-1.3058,-0.20191,34.236,16.568
17.718,19.611,-1.3412,-0.21633,34.052,17.64
17.577,19.589,-1.4041,-0.23196,33.857,19.212
17.577,19.566,0,-0.24822,33.657,4.6943
17.281,19.541,-1.4912,-0.26512,33.443,21.9
17.127,19.514,-1.5371,-0.28293,33.21,23.353
16.964,19.486,-1.5764,-0.30222,32.961,24.757
16.8,19.456,-1.5958,-0.32201,32.693,25.796
16.635,19.424,-1.6084,-0.34214,32.423,26.705
16.635,19.389,0,-0.36145,32.146,6.8983
16.307,19.353,-1.7133,-0.38367,31.839,30.095
16.14,19.315,-1.744,-0.40542,31.531,31.378
15.961,19.274,-1.7806,-0.42961,31.201,32.855
15.774,19.231,-1.81,-0.45508,30.868,34.212
15.584,19.186,-1.8322,-0.48197,30.514,35.414
15.584,19.138,0,-0.5086,30.156,9.2158
15.227,19.087,-1.8701,-0.53523,29.764,37.489
15.034,19.033,-1.8941,-0.56525,29.366,38.687
14.852,18.977,-1.9089,-0.59481,28.957,39.582
14.662,18.917,-1.9145,-0.62659,28.532,40.266
14.476,18.855,-1.9182,-0.65903,28.094,40.841
14.476,18.789,0,-0.69292,27.659,11.245
14.476,18.719,0,-0.72807,27.231,10.701
13.922,18.647,-1.7475,-0.76326,26.719,38.063
13.751,18.57,-1.7022,-0.79832,26.247,37.301
13.586,18.49,-1.671,-0.83419,25.757,36.784
13.586,18.407,0,-0.87378,25.271,12.239
13.586,18.32,0,-0.91295,24.793,11.576
13.079,18.228,-1.6089,-0.95315,24.241,35.722
12.917,18.133,-1.5704,-0.99506,23.721,34.883
12.755,18.034,-1.5276,-1.0393,23.187,33.914
12.606,17.93,-1.4893,-1.0818,22.663,32.961
12.465,17.821,-1.4832,-1.1247,22.13,32.554
12.315,17.709,-1.4641,-1.1718,21.588,31.881
12.161,17.592,-1.4678,-1.2207,21.054,31.615
12.007,17.47,-1.4678,-1.2718,20.517,31.228
12.007,17.343,0,-1.3255,19.977,11.386
11.699,17.21,-1.5012,-1.3824,19.418,30.873
11.699,17.072,0,-1.4418,18.874,10.785
11.699,16.928,0,-1.5058,18.344,9.8042
11.699,16.777,0,-1.5716,17.828,8.839
11.059,16.62,-1.5251,-1.6416,17.196,28.596
10.901,16.456,-1.4927,-1.7135,16.637,27.132
10.76,16.284,-1.4809,-1.7821,16.08,25.928
10.76,16.106,0,-1.8507,15.536,8.3141
10.76,15.921,0,-1.9223,15.011,7.3322
10.329,15.729,-1.4207,-1.9983,14.464,21.709
10.188,15.529,-1.4608,-2.0735,13.933,21.16
10.044,15.322,-1.477,-2.1527,13.403,20.158
9.8998,15.106,-1.4882,-2.2312,12.889,19.051
9.7509,14.883,-1.4582,-4.4,12.366,5.694
9.6119,14.443,-1.4949,-4.4,11.873,6.1665
9.4534,14.003,-1.4812,-4.4,11.411,7.395
9.3087,13.563,-1.4583,-4.4,10.978,9.6292
9.1656,13.123,-1.414,-4.4,10.564,13.366
9.0243,12.683,-1.456,-4.4,10.181,17.773
8.8763,12.243,-1.4386,-4.4,9.8275,25.238
8.7268,11.803,-1.4415,-5.2,9.5025,0
8.5821,11.283,-1.4515,-5.2,9.211,0
8.4428,10.763,-1.4843,-5.2,8.9553,0
8.3031,10.243,-1.4943,-5.2,8.7482,0
