15.691,15.691,0.13188,0,35.5,0
15.696,15.691,0.1101,0.002529,35.508,0
15.701,15.691,0.1331,0.0051233,35.512,0
15.723,15.692,0.14289,0.016236,35.515,0
15.723,15.693,0,0.027676,35.518,0
15.764,15.696,0.13586,0.035145,35.542,0
15.776,15.7,0.12233,0.03952,35.548,0
15.779,15.704,0.11483,0.03889,35.563,0
15.788,15.708,0.1001,0.041915,35.581,0
15.795,15.712,0.10561,0.04341,35.585,0
15.811,15.716,0.10157,0.049024,35.594,0
15.826,15.721,0.096684,0.054379,35.602,0
15.831,15.726,0.088032,0.054179,35.612,0
15.843,15.732,0.057879,0.057482,35.622,0
15.846,15.738,0.0040577,0.056044,35.643,0
15.85,15.743,-0.069623,0.055122,35.645,0.057606
15.84,15.749,-0.14451,0.047337,35.663,0.2718
15.821,15.754,-0.22536,0.034777,35.663,0.54417
15.791,15.757,-0.308,0.01775,35.676,0.86759
15.754,15.759,-0.40186,-0.00037306,35.677,1.2922
15.709,15.759,-0.48813,-0.0041521,35.675,1.8232
15.709,15.758,0,-0.0085944,35.67,0.083493
15.598,15.757,-0.6446,-0.013309,35.671,3.0488
15.525,15.756,-0.69979,-0.019314,35.659,3.6562
15.525,15.754,0,-0.025043,35.636,0.43527
15.376,15.752,-0.71863,-0.031566,35.58,4.3052
15.309,15.749,-0.70923,-0.036935,35.53,4.4646
15.243,15.745,-0.70813,-0.042306,35.479,4.6851
15.169,15.741,-0.71224,-0.048254,35.428,4.9712
15.101,15.736,-0.70255,-0.05377,35.372,5.1337
15.101,15.73,0,-0.060127,35.309,1.3108
15.101,15.724,0,-0.065567,35.247,1.2775
14.887,15.718,-0.69039,-0.070996,35.154,5.7717
14.826,15.711,-0.68301,-0.075905,35.063,5.9163
14.761,15.703,-0.68466,-0.081044,34.974,6.1436
14.689,15.695,-0.68337,-0.086908,34.883,6.3785
14.626,15.686,-0.68413,-0.09198,34.778,6.5914
14.559,15.677,-0.6785,-0.097456,34.666,6.7664
14.497,15.667,-0.66493,-0.10252,34.552,6.8535
14.438,15.657,-0.65802,-0.10736,34.428,6.9813
14.379,15.646,-0.6644,-0.11217,34.313,7.2221
14.307,15.635,-0.6611,-0.11815,34.185,7.4276
14.307,15.623,0,-0.12355,34.053,3.0496
14.17,15.611,-0.65348,-0.12958,33.928,7.7985
14.107,15.598,-0.64418,-0.1349,33.781,7.9084
14.051,15.585,-0.63609,-0.13964,33.634,8.0005
13.995,15.571,-0.63446,-0.14438,33.483,8.1462
13.929,15.556,-0.62472,-0.15009,33.332,8.2585
13.929,15.541,0,-0.15513,33.17,3.865
13.812,15.526,-0.63013,-0.16031,33.01,8.6383
13.741,15.51,-0.62682,-0.16659,32.841,8.8169
13.676,15.493,-0.63416,-0.17265,32.653,9.0723
13.604,15.476,-0.65572,-0.17926,32.47,9.4861
13.536,15.458,-0.66741,-0.18562,32.282,9.7941
13.476,15.439,-0.67591,-0.19122,32.089,10.034
13.405,15.42,-0.67694,-0.19807,31.883,10.244
13.341,15.4,-0.66344,-0.20419,31.689,10.28
13.285,15.38,-0.64884,-0.20967,31.489,10.272
13.223,15.359,-0.64212,-0.2157,31.284,10.357
13.161,15.337,-0.64065,-0.22209,31.064,10.495
13.1,15.315,-0.64161,-0.22839,30.835,10.642
13.04,15.292,-0.66187,-0.23461,30.617,10.981
12.977,15.269,-0.68206,-0.24118,30.397,11.332
12.904,15.245,-0.69492,-0.24904,30.169,11.652
12.842,15.22,-0.7067,-0.25586,29.928,11.908
12.775,15.194,-0.72194,-0.26332,29.687,12.22
12.775,15.168,0,-0.27101,29.446,6.0364
12.775,15.141,0,-0.27907,29.208,5.8903
12.57,15.113,-0.58223,-0.28735,28.919,11.206
12.512,15.084,-0.48502,-0.29415,28.672,10.361
12.466,15.055,-0.35888,-0.30001,28.406,9.275
12.429,15.025,-0.20306,-0.30486,28.141,8.0256
12.401,14.994,-0.037156,-0.30849,27.887,6.8242
12.393,14.963,0.1243,-0.30976,27.631,5.7434
12.411,14.932,0.25631,-0.30802,27.37,4.8857
12.442,14.902,0.33295,-0.30423,27.129,4.3451
12.442,14.871,0,-0.30019,26.885,6.0114
12.517,14.841,0.40417,-0.29481,26.647,3.6795
12.56,14.812,0.42266,-0.28914,26.411,3.4228
12.604,14.783,0.44149,-0.28311,26.189,3.1762
12.641,14.754,0.48905,-0.27762,25.985,2.8631
12.641,14.727,0,-0.27058,25.775,4.9197
12.742,14.7,0.69091,-0.26296,25.571,2.0081
12.818,14.673,0.80916,-0.25177,25.388,1.6225
12.818,14.648,0,-0.24083,25.204,4.1869
12.979,14.624,1.1081,-0.22762,25.037,1.1144
13.08,14.601,1.2214,-0.21226,24.886,1.0222
13.201,14.58,1.3014,-0.19396,24.743,0.97848
13.333,14.561,1.3483,-0.17399,24.608,0.95225
13.47,14.543,1.3661,-0.15313,24.491,0.92023
13.612,14.528,1.4073,-0.1314,24.387,0.95276
13.762,14.515,1.4226,-0.10859,24.3,0.96784
13.762,14.504,0,-0.087037,24.225,1.5191
14.041,14.495,1.4522,-0.065883,24.176,1.0629
14.188,14.489,1.4804,-0.043708,24.132,1.1823
14.334,14.484,1.5032,-0.021958,24.106,1.3128
14.486,14.482,1.4977,0.0016908,24.092,1.3724
14.639,14.482,1.472,0.065753,24.101,1.1786
14.789,14.489,1.4323,0.12613,24.129,0.94574
14.939,14.501,1.364,0.18427,24.171,0.62866
14.939,14.52,0,0.23146,24.214,0
14.939,14.543,0,0.27574,24.255,0
15.325,14.571,1.267,0.31711,24.366,0.10207
15.447,14.602,1.1997,0.35512,24.455,0
15.447,14.638,0,0.38978,24.538,0
15.447,14.677,0,0.42006,24.617,0
15.791,14.719,1.0327,0.44931,24.732,0
15.887,14.764,0.94321,0.47005,24.845,0
15.991,14.811,0.89771,0.49334,24.955,0
16.087,14.86,0.83387,0.512,25.068,0
16.087,14.911,0,0.52246,25.188,0
16.241,14.964,0.61548,0.53136,25.307,0
16.303,15.017,0.49716,0.53397,25.427,0
16.359,15.07,0.31715,0.53432,25.55,0
16.386,15.124,0.11412,0.52292,25.686,0
16.397,15.176,-0.028829,0.50469,25.804,0
16.384,15.226,-0.1726,0.4779,25.926,0
16.36,15.274,-0.21873,0.44749,26.03,0
16.34,15.319,-0.20952,0.42024,26.137,0
16.32,15.361,-0.16164,0.3942,26.233,0
16.299,15.4,-0.12441,0.36889,26.322,0
16.299,15.437,0,0.34436,26.41,0
16.299,15.472,0,0.32576,26.494,0
16.259,15.504,-0.029759,0.30897,26.572,0
16.251,15.535,-0.01911,0.2927,26.652,0
16.245,15.564,-0.039065,0.2784,26.73,0
16.235,15.592,-0.067462,0.26272,26.793,0
16.23,15.618,-0.087876,0.2496,26.862,0
16.23,15.643,-0.09803,0.2395,26.93,0
16.226,15.667,-0.12745,0.22811,26.997,0
16.212,15.69,-0.13851,0.21283,27.05,0
16.212,15.711,0,0.2013,27.102,0
16.212,15.732,0,0.18747,27.151,0
16.182,15.75,-0.062272,0.17574,27.185,0
16.178,15.768,0.0072997,0.16676,27.232,0
16.169,15.785,0.078045,0.1562,27.282,0
16.169,15.8,0,0.15632,27.32,0
16.169,15.816,0,0.15238,27.356,0
16.169,15.831,0,0.14802,27.39,0
16.198,15.846,0.092011,0.14309,27.434,0
16.207,15.86,0.095038,0.14074,27.475,0
16.216,15.874,0.11732,0.13889,27.517,0
16.237,15.888,0.13563,0.14143,27.557,0
16.258,15.902,0.13077,0.14454,27.596,0
16.271,15.917,0.090554,0.14349,27.623,0
16.289,15.931,0.039643,0.14512,27.658,0
16.285,15.946,-0.0091216,0.13761,27.69,0
16.276,15.959,-0.051354,0.12823,27.729,0
16.271,15.972,-0.082945,0.12122,27.765,0
16.266,15.984,-0.07898,0.11411,27.801,0
16.268,15.996,-0.057861,0.11013,27.835,0
16.268,16.007,0,0.10195,27.862,0
16.247,16.017,-0.064962,0.093326,27.894,0
16.245,16.026,-0.094234,0.088484,27.906,0
16.243,16.035,-0.095444,0.084085,27.935,0
16.241,16.044,-0.068966,0.079827,27.954,0
16.239,16.052,-0.045355,0.075835,27.977,0
16.239,16.059,0,0.070709,27.996,0
16.229,16.066,0.050787,0.065992,28.009,0
16.229,16.073,0,0.065235,28.025,0
16.229,16.079,0,0.060345,28.041,0
16.227,16.085,-0.085875,0.057298,28.057,0.024172
16.214,16.091,-0.11139,0.049711,28.076,0.11257
16.212,16.096,-0.085041,0.04677,28.078,0.054103
16.212,16.101,-0.035578,0.045094,28.097,0
16.206,16.105,0.0093297,0.040894,28.112,0
16.206,16.109,0,0.041052,28.122,0
16.223,16.113,0.099086,0.044247,28.13,0
16.238,16.118,0.11981,0.048695,28.144,0
16.247,16.123,0.12501,0.050047,28.161,0
16.26,16.128,0.13594,0.053512,28.183,0
16.264,16.133,0.16732,0.052898,28.201,0
16.284,16.138,0.17353,0.058866,28.22,0
16.308,16.144,0.17461,0.06616,28.23,0
16.317,16.151,0.18227,0.067095,28.251,0
16.339,16.158,0.1786,0.073242,28.278,0
16.339,16.165,0,0.080659,28.295,0
16.386,16.173,0.11129,0.085944,28.3,0
16.387,16.182,0.089372,0.082954,28.328,0
16.387,16.19,0,0.082011,28.348,0
16.387,16.198,0,0.08462,28.367,0
16.412,16.206,0.053333,0.082924,28.398,0
16.42,16.215,0.078761,0.082803,28.415,0
16.422,16.223,0.090219,0.080069,28.444,0
16.435,16.231,0.084038,0.082101,28.473,0
16.451,16.239,0.072599,0.085266,28.5,0
16.451,16.248,0.068454,0.082084,28.529,0
16.467,16.256,0.041706,0.085181,28.549,0
16.463,16.265,0.060233,0.079973,28.567,0
16.468,16.273,0.057439,0.078851,28.594,0
16.472,16.28,0.050285,0.077171,28.624,0
16.468,16.288,0.047193,0.072616,28.635,0
16.465,16.295,0.045447,0.068498,28.659,0
16.465,16.302,0,0.06361,28.675,0
16.462,16.309,-0.03655,0.061901,28.694,0
16.462,16.315,0,0.055169,28.709,0
16.454,16.32,-0.020433,0.054045,28.734,0
16.454,16.326,0,0.054297,28.747,0
16.465,16.331,0.0084748,0.053759,28.746,0
16.462,16.337,0.024065,0.050417,28.768,0
16.461,16.342,0.014241,0.047902,28.785,0
16.454,16.346,-0.048713,0.043183,28.798,0
16.457,16.351,-0.078048,0.042875,28.818,0.047964
16.45,16.355,-0.046285,0.038384,28.818,0
16.453,16.359,-0.042853,0.03795,28.831,0
16.44,16.363,-0.051258,0.031299,28.832,0.019058
16.442,16.366,-0.031255,0.030817,28.842,0
16.437,16.369,-0.067361,0.027577,28.856,0.068638
16.421,16.372,-0.17594,0.020041,28.862,0.38621
16.411,16.374,-0.2869,0.015123,28.865,0.7705
16.373,16.375,-0.39286,-0.00023976,28.877,1.2461
16.338,16.375,-0.46835,-0.0045549,28.88,1.682
16.338,16.375,0,-0.010424,28.876,0.052906
16.338,16.374,0,-0.017937,28.873,0.034847
16.17,16.372,-0.57617,-0.024968,28.842,2.7271
16.119,16.369,-0.56758,-0.031016,28.816,2.8217
16.07,16.366,-0.5595,-0.036763,28.793,2.9118
16.02,16.362,-0.55903,-0.042522,28.761,3.0471
15.957,16.358,-0.55696,-0.049939,28.716,3.2124
15.9,16.353,-0.55487,-0.056527,28.676,3.3582
15.9,16.348,0,-0.063062,28.631,0.84332
15.785,16.341,-0.55959,-0.069726,28.582,3.706
15.725,16.334,-0.55401,-0.076662,28.52,3.8361
15.671,16.327,-0.54008,-0.082763,28.448,3.8891
15.613,16.318,-0.53577,-0.08926,28.388,4.0148
15.569,16.309,-0.53956,-0.094064,28.318,4.1493
15.511,16.3,-0.5447,-0.10063,28.232,4.3341
15.454,16.29,-0.53938,-0.107,28.157,4.4458
15.454,16.279,0,-0.11196,28.074,1.6559
15.354,16.268,-0.54536,-0.11815,27.977,4.7338
15.354,16.256,0,-0.12506,27.886,1.8218
15.234,16.244,-0.57267,-0.1318,27.785,5.2338
15.17,16.231,-0.60016,-0.13916,27.676,5.6011
15.17,16.217,0,-0.14699,27.571,2.1455
15.043,16.202,-0.63981,-0.15379,27.454,6.234
14.986,16.187,-0.63499,-0.16038,27.329,6.3336
14.913,16.171,-0.6285,-0.16892,27.215,6.4716
14.844,16.154,-0.6109,-0.17712,27.088,6.5037
14.844,16.136,0,-0.18443,26.958,2.7175
14.724,16.117,-0.56245,-0.19118,26.817,6.3911
14.66,16.098,-0.55779,-0.19885,26.669,6.496
14.61,16.078,-0.54414,-0.20453,26.528,6.4816
14.61,16.058,0,-0.21189,26.382,3.0798
14.61,16.037,0,-0.21753,26.239,2.9907
14.437,16.015,-0.54959,-0.22505,26.089,6.8637
