0,0,-0.34317,0,35.5,0.72108
-0.039595,0,-0.30886,7.8,35.506,17.12
-0.07112,0.78,-0.062058,7.8,35.47,18.265
-0.076495,1.56,0.14744,7.8,35.343,19.435
-0.052388,2.34,0.37248,7.8,35.139,20.511
-0.020749,3.12,0.61905,7.8,34.862,21.527
0.033507,3.9,0.75614,7.8,34.505,86.028
0.10128,4.68,0.84133,7.8,34.087,89.28
0.19494,5.46,0.87925,7.8,33.586,93.285
0.28147,6.24,0.91404,6.7,33.015,84.175
0.37502,6.91,0.92886,6.7,32.399,87.835
0.47667,7.58,0.90441,6.7,31.722,92.218
0.55887,8.25,0.86422,-0.40353,30.977,21.496
0.65156,8.2096,0.84756,-0.41119,30.207,20.948
0.73379,8.1685,0.8157,-0.41941,29.453,20.589
0.80803,8.1266,0.78913,-0.42788,28.725,20.212
0.8855,8.0838,0.80654,-0.43626,28.009,19.41
0.96455,8.0402,0.83759,-0.44491,27.294,18.486
1.0387,7.9957,0.83931,-0.45404,26.589,17.853
1.0387,7.9503,0,-0.46271,25.895,26.392
1.1953,7.904,0.84684,-0.47188,25.218,16.53
1.2756,7.8568,0.79085,-0.48095,24.544,16.359
1.3479,7.8087,0.72051,-0.49042,23.889,16.338
1.4113,7.7597,0.69339,-0.50071,23.245,15.984
1.4113,7.7096,0,-0.51004,22.613,22.565
1.5599,7.6586,0.65041,-0.5189,22.011,15.091
1.6304,7.6067,0.65579,-0.52815,21.416,14.442
1.7015,7.5539,0.67068,-0.53732,20.831,13.724
1.7616,7.5002,0.6134,-0.54776,20.251,13.607
1.7616,7.4454,0,-0.55824,19.68,18.89
1.7616,7.3896,0,-0.56871,19.114,18.514
1.9428,7.3327,0.52798,-0.57867,18.581,12.561
2.0008,7.2748,0.50767,-0.58944,18.04,12.153
2.054,7.2159,0.48488,-0.60015,17.52,11.782
2.054,7.1559,0,-0.61191,17.007,15.524
2.1476,7.0947,0.43967,-0.62195,16.525,11.08
2.1884,7.0325,0.40124,-0.63446,16.027,10.852
2.2196,6.969,0.38314,-0.64767,15.548,10.51
2.2557,6.9043,0.37627,-0.65993,15.081,10.075
2.2864,6.8383,0.28256,-0.67369,14.613,10.251
2.3222,6.7709,0.17652,-0.68571,14.165,10.515
2.3222,6.7023,0,-0.70249,13.724,11.478
2.3321,6.6321,-0.10414,-0.72098,13.28,11.854
2.3321,6.56,0,-0.74275,12.853,10.535
2.2861,6.4857,-0.37577,-0.76692,12.427,13.512
2.2552,6.409,-0.53699,-0.79184,12.014,14.724
2.1984,6.3298,-0.73863,-0.8241,11.594,16.597
2.1984,6.2474,0,-0.86257,11.185,9.0116
2.0394,6.1612,-0.95148,-0.90425,10.752,18.462
1.9526,6.0708,-0.99256,-0.9499,10.33,13.08
1.8603,5.9758,-0.98083,-0.99783,9.9193,12.588
1.7595,5.876,-0.89436,-1.0518,9.5038,12.023
1.7595,5.7708,0,-1.1027,9.0974,7.4619
1.5836,5.6605,-0.89681,-1.1613,8.6829,10.909
1.5031,5.5444,-0.9233,-1.2195,8.2719,10.343
1.4201,5.4225,-0.94523,-1.2789,7.874,9.7798
1.3186,5.2946,-0.97826,-8.8,7.4754,0
1.2246,4.4146,-1.0078,-8.8,7.1208,0
1.2246,3.5346,0,-0.613,6.8458,4.0471
1.0097,3.4733,-1.1057,-8.8,6.5946,0
0.90304,2.5933,-1.249,-0.34357,6.3912,6.3305
0.77015,2.5589,-1.4017,-8.8,6.2175,0
0.77015,1.6789,0,-0.14647,6.0826,1.7639
0.46163,1.6643,-1.5782,-0.16966,5.9653,5.8522
0.3029,1.6473,-1.4929,-0.1944,5.8374,5.8814
0.15671,1.6278,-1.3437,-8.8,5.6915,0
0.015171,0.74785,-1.2166,-1.2166,5.585,1.502
-0.097719,0.62619,-1.1221,-1.1221,5.5202,1.484
-0.20322,0.51398,-1.1375,-1.1375,5.455,1.4703
-0.31454,0.40023,-1.1422,-1.1422,5.3809,1.4653
-0.42764,0.28601,-1.1712,-1.1712,5.3179,1.463
-0.54442,0.16889,-1.2463,-1.2463,5.2529,1.4623
-0.66075,0.04426,-1.2813,-1.2813,5.1877,1.4453
-0.66075,0,0,-1.256,5.1236,0
-0.66075,0,0,-1.3128,5.0638,0
-1.038,0,-1.358,-8.8,4.9375,0
-1.1786,0,-1.3274,-8.8,4.8612,0
-1.3129,0,-1.3134,-8.8,4.7744,0
-1.4359,0,-1.2995,-8.8,4.6756,0
-1.5621,0,-1.2448,-8.8,4.5624,0
-1.6828,0,-1.1969,-8.8,4.4534,0
-1.7933,0,-1.167,-8.8,4.3236,0
-1.9188,0,-1.1227,-8.8,4.1869,0
-2.0362,0,-1.0998,-8.8,4.0405,0
-2.1544,0,-1.0174,-8.8,3.8765,0
-2.2535,0,-0.86827,-8.8,3.6978,0
-2.3389,0,-0.64405,-8.8,3.5168,0
-2.3389,0,0,-8.8,3.3269,0
-2.4397,0,-0.15443,-8.8,3.1257,0
-2.4525,0,0.023733,-8.8,2.9203,0
-2.4422,0,0.12754,-8.8,2.7285,0
-2.4293,0,0.18883,-8.8,2.5244,0
-2.4293,0,0,-8.8,2.3254,0
-2.3888,0,0.16673,-8.8,2.1283,0
-2.3636,0,-0.013585,-8.8,1.9333,0
-2.3588,0,-0.087259,-8.8,1.7367,0
-2.3588,0,0,-8.8,1.5448,0
-2.3633,0,-0.041053,-8.8,1.3518,0
-2.3613,0,0.11444,-8.8,1.1604,0
-2.3566,0,0.41506,-8.8,0.96781,0
-2.3099,0,0.61813,-8.8,0.77444,0
-2.2457,0,0.726,-8.8,0.59051,0
-2.1647,0,0.74786,-8.8,0.40743,0
-2.0876,0,0.686,-8.8,0.23042,0
-2.0876,0,0,-31.177,0.065652,0
-1.9621,0,0.60183,-77.063,0.024785,0
-1.8946,0,0.54269,-8.8,0.20775,0
-1.8946,0,0,-25.531,0.062296,0
-1.7896,0,0.53813,-148.58,0.010738,0
-1.7431,0,0.51102,-8.8,0.57857,0
-1.6918,0,0.47983,-8.8,0.45635,0
-1.635,0,0.48221,-8.8,0.32753,0
-1.5939,0,0.4702,-8.8,0.21273,0
-1.5446,0,0.42426,-10.744,0.10681,0
-1.4947,0,0.3913,-64.029,0.017339,0
-1.4509,0,0.38328,-8.8,0.1848,0
-1.4084,0,0.38972,-10.801,0.088626,0
-1.362,0,0.45103,-283.92,0.0032614,0
-1.3244,0,0.52887,-8.8,1.2888,0
-1.2666,0,0.577,-8.8,1.2029,0
-1.2025,0,0.61138,-8.8,1.1137,0
-1.1342,0,0.64614,-8.8,1.0378,0
-1.061,0,0.60076,-8.8,0.96618,0
-1.0033,0,0.55218,-8.8,0.90773,0
-0.94455,0,0.6069,-8.8,0.86058,0
-0.88678,0,0.61086,-8.8,0.81751,0
-0.8315,0,0.55837,-8.8,0.7858,0
-0.76603,0,0.58283,-8.8,0.7451,0
-0.70117,0,0.59316,-8.8,0.72281,0
-0.70117,0,0,-8.8,0.69669,0
-0.58941,0,0.52366,-8.8,0.68313,0
-0.54687,0,0.59338,-8.8,0.6629,0
-0.48755,0,0.62203,-8.8,0.65641,0
-0.42777,0,0.64727,-8.8,0.65428,0
-0.36579,0,0.65233,-8.8,0.65383,0
-0.30279,0,0.63622,-8.8,0.66808,0
-0.30279,0,0,-8.8,0.6818,0
-0.17849,0,0.56922,-8.8,0.71561,0
-0.12455,0,0.40066,-8.8,0.75207,0
-0.12455,0,0,-8.8,0.78362,0
-0.070804,0,-0.25837,-8.8,0.82154,0
-0.070804,0,0,-8.8,0.85846,0
-0.15286,0,-0.94775,-8.8,0.89874,0
-0.24144,0,-0.95181,-8.8,0.92378,0
-0.33174,0,-0.75822,-8.8,0.94629,0
-0.40377,0,-0.44139,-8.8,0.9562,0
-0.44895,0,-0.10357,-8.8,0.96172,0
-0.45506,0,0.18598,-8.8,0.95775,0
-0.45506,0,0,-8.8,0.95624,0
-0.40658,0,0.24521,-8.8,0.96057,0
-0.38481,0,0.10173,-8.8,0.96451,0
-0.38162,0,-0.096707,-8.8,0.97098,0
-0.38979,0,-0.24989,-8.8,0.97369,0
-0.38979,0,0,-8.8,0.97871,0
-0.4499,0,-0.38588,-8.8,0.97572,0
-0.48551,0,-0.43147,-8.8,0.96717,0
-0.52661,0,-0.40692,-8.8,0.95735,0
-0.56848,0,-0.39029,-8.8,0.9429,0
-0.60777,0,-0.3715,-8.8,0.93332,0
-0.64253,0,-0.41304,-8.8,0.91354,0
-0.69353,0,-0.41809,-8.8,0.89289,0
-0.74059,0,-0.36381,-8.8,0.85894,0
-0.74059,0,0,-8.8,0.82888,0
-0.74059,0,0,-8.8,0.79882,0
-0.84925,0,-0.15191,-8.8,0.75815,0
-0.86879,0,0.012097,-8.8,0.72084,0
-0.87585,0,0.064276,-8.8,0.67862,0
-0.87115,0,0.10592,-8.8,0.62986,0
-0.85608,0,0.1447,-8.8,0.58884,0
-0.84527,0,0.17753,-8.8,0.55547,0
-0.8312,0,0.16459,-8.8,0.52206,0
-0.81309,0,0.17484,-8.8,0.49268,0
-0.78772,0,0.20584,-8.8,0.44639,0
-0.76863,0,0.15914,-8.8,0.40298,0
-0.76179,0,0.080393,-8.8,0.3629,0
-0.76179,0,0,-8.8,0.33072,0
-0.76059,0,0.045003,-8.8,0.29176,0
-0.76059,0,0,-8.8,0.2597,0
-0.76055,0,0.1049,-8.8,0.22583,0
-0.75138,0,0.1251,-8.8,0.19572,0
-0.73329,0,0.10806,-8.8,0.15889,0
-0.73232,0,0.043405,-8.8,0.13678,0
-0.7244,0,0.067927,-8.8,0.11301,0
-0.7244,0,0,-8.8,0.084574,0
-0.70495,0,0.092813,-8.8,0.066008,0
-0.69031,0,0.12231,-8.8,0.03918,0
-0.67425,0,0.1245,-23.775,0.0095111,0
-0.66781,0,0.062847,-8.8,0.056247,0
-0.66781,0,0,-8.8,0.033466,0
-0.65591,0,0.060944,-17.18,0.012476,0
-0.65025,0,0.11732,-8.8,0.02419,0
-0.63064,0,0.17681,-16.418,0.011983,0
-0.62226,0,0.17727,-8.8,0.02463,0
-0.60806,0,0.13297,-18.929,0.0096981,0
-0.59424,0,0.046262,-8.8,0.05053,0
-0.59424,0,0,-8.8,0.035106,0
-0.58108,0,0.044662,-8.8,0.02915,0
-0.58282,0,0.079135,-8.8,0.021073,0
-0.57393,0,0.096184,-18.251,0.0089767,0
-0.55654,0,0.1187,-8.8,0.052229,0
-0.54908,0,0.049869,-8.8,0.037002,0
-0.53814,0,-0.037077,-8.8,0.019814,0
-0.53814,0,0,-17.673,0.01,0
-0.5374,0,-0.011569,-8.8,0.044557,0
-0.53726,0,-0.02017,-8.8,0.039365,0
-0.54733,0,-0.031039,-8.8,0.028317,0
-0.54733,0,0,-14.106,0.017584,0
-0.54778,0,-0.25599,-8.8,0.026371,0
-0.58125,0,-0.36154,-35.018,0.0048743,0
-0.62526,0,-0.41094,-8.8,0.12803,0
-0.6628,0,-0.43599,-8.8,0.11728,0
-0.70544,0,-0.42105,-8.8,0.10072,0
-0.74564,0,-0.40357,-8.8,0.074799,0
-0.78989,0,-0.45837,-8.8,0.037426,0
-0.83809,0,-0.53631,9.8,1,23.437
-0.88557,0.98,-0.59757,-8.8,0.85665,0
-0.94155,0.1,-0.64308,-8.8,0.71025,0
-0.94155,0,0,-8.8,0.65009,0
-1.071,0,-0.75892,-8.8,0.5885,0
-1.1425,0,-0.85055,-8.8,0.51198,0
-1.2222,0,-0.97133,-8.8,0.43072,0
-1.3221,0,-1.0318,-8.8,0.35527,0
-1.4297,0,-1.0116,-8.8,0.2692,0
-1.5353,0,-0.91374,-8.8,0.167,0
-1.6272,0,-0.86297,-24.238,0.056635,0
