9.1667,9.1667,0.10948,0,35.5,0
9.1848,9.1667,0.22557,6.7,35.509,56.511
9.2082,9.8367,0.15285,6.7,35.482,62.25
9.2177,10.507,0.15857,6.7,35.38,66.667
9.2292,11.177,0.14721,6.7,35.228,71.437
9.2391,11.847,0.15868,-0.16532,35,6.4602
9.2587,11.83,0.15832,-0.16472,34.75,6.3308
9.2734,11.814,0.15177,-0.16448,34.494,6.2557
9.293,11.797,0.15366,-0.16382,34.249,6.1141
9.3035,11.781,0.12393,-0.16379,33.999,6.1937
9.3085,11.764,0.033729,-0.16415,33.744,6.6766
9.3098,11.748,-0.073655,-0.16462,33.508,7.33
9.3087,11.732,-0.19596,-0.16533,33.262,8.1624
9.2837,11.715,-0.31196,-0.16762,33.026,9.1184
9.2549,11.698,-0.40654,-0.17026,32.781,9.9778
9.2226,11.681,-0.44156,-0.17322,32.532,10.347
9.186,11.664,-0.47425,-0.17654,32.281,10.721
9.1339,11.646,-0.48347,-0.18106,32.026,10.941
9.0794,11.628,-0.49844,-0.18574,31.778,11.227
9.0236,11.61,-0.50958,-0.19072,31.516,11.48
8.9679,11.591,-0.5195,-0.19578,31.252,11.72
8.9679,11.571,0,-0.20076,30.99,7.2619
8.8712,11.551,-0.49368,-0.20498,30.723,11.672
8.8712,11.53,0,-0.20905,30.456,7.436
8.7788,11.509,-0.47691,-0.21432,30.178,11.684
8.7364,11.488,-0.4731,-0.21879,29.904,11.714
8.6847,11.466,-0.44955,-0.22403,29.635,11.589
8.6485,11.444,-0.39825,-0.22809,29.365,11.134
8.6075,11.421,-0.3388,-0.23265,29.09,10.637
8.5743,11.398,-0.27087,-0.23685,28.8,10.053
8.548,11.374,-0.20386,-0.2403,28.526,9.4756
8.5324,11.35,-0.15598,-0.2429,28.25,9.0337
8.5265,11.326,-0.14066,-0.24466,27.976,8.8219
8.5104,11.301,-0.13338,-0.24738,27.7,8.7111
8.5104,11.276,0,-0.25054,27.422,7.6113
8.4823,11.251,-0.14894,-0.25251,27.149,8.7033
8.4736,11.226,-0.16362,-0.25465,26.873,8.7314
8.4568,11.201,-0.16748,-0.25742,26.607,8.7054
8.4356,11.175,-0.17687,-0.26065,26.34,8.7372
8.4162,11.149,-0.15721,-0.26387,26.067,8.5342
8.3906,11.123,-0.16291,-0.26757,25.803,8.5499
8.3768,11.096,-0.16261,-0.27024,25.534,8.4742
8.3528,11.069,-0.16592,-0.27405,25.261,8.461
8.3272,11.041,-0.16954,-0.27805,24.99,8.4545
8.3073,11.014,-0.17432,-0.28138,24.725,8.4349
8.286,10.985,-0.17937,-0.28521,24.445,8.4188
8.286,10.957,0,-0.28764,24.176,7.0076
8.2623,10.928,-0.18824,-0.29054,23.908,8.3075
8.2394,10.899,-0.19108,-0.29447,23.639,8.2769
8.2125,10.87,-0.21127,-0.29904,23.365,8.3901
8.2125,10.84,0,-0.30279,23.1,6.7482
8.1721,10.809,-0.25371,-0.30663,22.825,8.5846
8.1443,10.779,-0.33108,-0.31114,22.567,9.1689
8.1183,10.748,-0.4207,-0.31555,22.307,9.8856
8.0693,10.716,-0.51844,-0.32283,22.047,10.813
8.0172,10.684,-0.59939,-0.3306,21.787,11.643
7.9663,10.651,-0.67352,-0.33868,21.513,12.434
7.8925,10.617,-0.69378,-0.34982,21.241,12.763
7.8194,10.582,-0.69201,-0.36087,20.975,12.848
7.8194,10.546,0,-0.37219,20.701,6.728
7.6816,10.509,-0.68052,-0.38354,20.406,12.865
7.6181,10.47,-0.65952,-0.39471,20.114,12.676
7.5609,10.431,-0.61716,-0.40509,19.826,12.236
7.5005,10.39,-0.54945,-0.41634,19.531,11.561
7.4536,10.349,-0.48242,-0.42557,19.244,10.87
7.4536,10.306,0,-0.43617,18.957,6.8428
7.4536,10.262,0,-0.44359,18.673,6.6338
7.3396,10.218,-0.1698,-0.45067,18.369,8.0184
7.313,10.173,-0.088582,-0.45706,18.09,7.3313
7.3047,10.127,-0.0021517,-0.46053,17.811,6.6033
7.31,10.081,0.047448,-0.46186,17.531,6.1054
7.31,10.035,0,-0.46223,17.257,6.215
7.3302,9.9888,0.056626,-0.46156,17,5.649
7.337,9.9427,0.048757,-0.46147,16.745,5.5056
7.337,9.8965,0,-0.46226,16.487,5.6107
7.337,9.8503,0,-0.46106,16.233,5.4518
7.3619,9.8042,0.056705,-0.46066,15.97,4.9023
7.3678,9.7581,0.073103,-0.46013,15.726,4.648
7.3678,9.7121,0,-0.45933,15.489,4.8707
7.3836,9.6662,0.06163,-0.45668,15.268,4.3663
7.3836,9.6205,0,-0.45655,15.042,4.5205
7.3836,9.5749,0,-0.45541,14.82,4.374
7.401,9.5293,-0.00099641,-0.45206,14.588,4.1879
7.399,9.4841,-0.074436,-0.45087,14.386,4.4171
7.399,9.439,0,-0.449,14.179,3.9121
7.3778,9.3941,-0.2321,-0.45198,13.987,5.0392
7.3492,9.3489,-0.28921,-0.45691,13.783,5.295
7.3274,9.3033,-0.32129,-0.46,13.583,5.3867
7.2938,9.2573,-0.30497,-0.46585,13.385,5.2054
7.2678,9.2107,-0.27419,-0.47028,13.18,4.9189
7.2431,9.1636,-0.23395,-0.47386,12.984,4.5881
7.2124,9.1163,-0.20152,-0.479,12.788,4.3256
7.2002,9.0684,-0.17147,-0.47883,12.602,4.048
7.1763,9.0205,-0.16035,-0.4816,12.416,3.8986
7.1595,8.9723,-0.15391,-0.48241,12.233,3.7604
7.1438,8.9241,-0.17322,-0.48216,12.06,3.7489
7.1438,8.8759,0,-0.48195,11.884,2.846
7.1177,8.8277,-0.17585,-0.48062,11.708,3.5399
7.0921,8.7796,-0.18172,-0.48325,11.535,3.4834
7.0689,8.7313,-0.1779,-0.48468,11.37,3.3791
7.0578,8.6828,-0.16599,-0.48202,11.21,3.2182
7.0491,8.6346,-0.17558,-0.47851,11.053,3.1532
7.0323,8.5868,-0.20889,-0.47778,10.892,3.2102
7.0102,8.539,-0.29105,-0.47801,10.74,3.5208
6.9896,8.4912,-0.39789,-0.4783,10.581,3.9933
6.9896,8.4433,0,-0.48515,10.433,2.0814
6.9043,8.3948,-0.57285,-0.49248,10.272,4.9446
6.8506,8.3456,-0.65749,-0.50247,10.127,5.488
6.7794,8.2953,-0.69174,-0.5191,9.9737,5.7192
6.7013,8.2434,-0.73415,-0.53829,9.818,6.0247
6.6218,8.1896,-0.80021,-0.5585,9.6563,6.5232
6.5384,8.1337,-0.88443,-0.57947,9.5003,7.2118
6.4527,8.0758,-0.96333,-0.60217,9.3353,7.8895
6.3535,8.0156,-1.0432,-0.62994,9.1702,8.6377
6.2561,7.9526,-1.1186,-0.65739,9.0013,9.366
6.152,7.8868,-1.1757,-5.2,8.8281,44.263
6.0364,7.3668,-1.2336,-5.2,8.6691,37.018
5.9209,6.8468,-1.3051,-0.33201,8.5544,10.266
5.7986,6.8136,-1.3447,-0.36929,8.4522,10.91
5.6555,6.7767,-1.387,-5.2,8.3551,19.668
5.5153,6.2567,-1.4374,-0.25547,8.2613,11.66
