1.1111,1.1111,0.78517,0,35.5,0
1.1863,1.1111,0.81502,7.8,35.499,58.321
1.1863,1.8911,0,7.8,35.468,79.218
1.3447,2.6711,0.77714,7.8,35.377,68.312
1.3447,3.4511,0,7.8,35.205,89.194
1.5082,4.2311,0.72798,7.8,34.963,78.707
1.5883,5.0111,0.67391,7.8,34.646,84.575
1.6589,5.7911,0.59651,7.8,34.277,91.057
1.7227,6.5711,0.47813,6.7,33.831,85.011
1.7227,7.2411,0,6.7,33.312,99.817
1.8105,7.9111,0.24376,6.7,32.734,98.692
1.8415,8.5811,0.17425,6.7,32.101,104.78
1.8542,9.2511,0.13136,-0.42954,31.397,27.793
1.8607,9.2082,0.1196,-0.44134,30.667,27.551
1.8739,9.164,0.14205,-0.45343,29.931,26.838
1.8846,9.1187,0.15037,-0.46598,29.208,26.308
1.907,9.0721,0.14333,-0.47841,28.483,25.897
1.9246,9.0242,0.13071,-0.49162,27.765,25.566
1.9292,8.9751,0.13467,-0.50632,27.052,25.089
1.9396,8.9244,0.17111,-0.52123,26.343,24.193
1.9396,8.8723,0,-0.5358,25.647,25.823
1.992,8.8187,0.43658,-0.54958,24.963,20.256
1.992,8.7638,0,-0.56331,24.283,24.671
2.0867,8.7075,0.73246,-0.57621,23.614,16.346
2.1639,8.6498,0.82619,-0.58717,22.957,14.914
2.25,8.5911,0.852,-0.59747,22.308,14.03
2.3364,8.5314,0.84326,-0.60726,21.68,13.419
2.4218,8.4706,0.8232,-0.61661,21.073,12.901
2.4951,8.409,0.81805,-0.62675,20.484,12.324
2.5791,8.3463,0.82162,-0.6356,19.906,11.661
2.5791,8.2827,0,-0.6441,19.333,18.268
2.5791,8.2183,0,-0.65053,18.765,17.887
2.8547,8.1533,1.1747,-0.6573,18.247,7.903
2.9718,8.0876,1.4199,-0.65936,17.735,6.3869
3.1063,8.0216,1.6735,-0.65843,17.233,5.1831
3.2758,7.9558,1.9177,-0.65133,16.747,4.3197
3.4637,7.8906,2.1152,-0.63929,16.289,3.8203
3.6683,7.8267,2.2824,-0.62244,15.854,3.5745
3.8895,7.7645,2.4469,-0.60014,15.449,3.5476
4.1258,7.7045,2.6199,-0.57269,15.069,3.7593
4.3895,7.6472,2.773,-0.53681,14.731,4.1525
4.3895,7.5935,0,-0.49494,14.408,7.8714
4.9553,7.544,2.9389,-0.44923,14.15,5.0376
4.9553,7.4991,0,-0.39805,13.894,5.8967
5.5538,7.4593,2.9452,-0.34448,13.702,5.6888
5.856,7.4248,2.9539,-0.2879,13.537,6.1057
6.148,7.396,2.9756,-0.23205,13.396,6.6214
6.4458,7.3728,2.9969,-0.17394,13.295,7.1906
6.4458,7.3554,0,-0.11505,13.203,1.8774
7.0375,7.3439,2.9549,-0.058169,13.167,7.9666
7.0375,7.3381,0,-0.0013767,13.137,0.6649
7.6158,7.338,2.7706,0.21229,13.164,6.4281
7.6158,7.3592,0,0.40308,13.191,0.50466
7.6158,7.3995,0,0.56703,13.214,1.2368
8.4076,7.4562,2.4952,0.71721,13.36,2.9348
8.6614,7.5279,2.4129,0.84636,13.457,2.1157
8.6614,7.6126,0,0.9469,13.566,0.27641
8.6614,7.7073,0,1.0332,13.666,0.93956
9.3594,7.8106,2.2707,1.1159,13.852,0.72007
9.58,7.9222,2.2483,1.1779,14.005,0.47685
9.7988,8.04,2.2375,1.2326,14.177,0.30464
10.014,8.1632,2.2116,1.2788,14.362,0.10819
10.014,8.2911,0,1.3201,14.541,0
10.438,8.4231,2.0687,1.3531,14.752,0
10.646,8.5584,2.0226,1.3825,14.959,0
10.847,8.6967,1.9564,1.4043,15.175,0
11.036,8.8371,1.8054,1.4155,15.389,0
11.036,8.9787,0,1.4264,15.601,0
11.4,9.1213,1.4177,1.4272,15.833,0
11.548,9.264,1.1425,1.4108,16.052,0
