0,0,0.169,0,35.5,0
0.02268,0,0.1984,7.8,35.505,70.089
0.02268,0.78,0,7.8,35.469,79.59
0.064566,1.56,0.19723,7.8,35.36,80.708
0.083157,2.34,0.1933,7.8,35.174,86.159
0.083157,3.12,0,7.8,34.91,95.874
0.083157,3.9,0,7.8,34.567,101.5
0.14298,4.68,0.19303,7.8,34.168,102.43
0.16018,5.46,0.1857,7.8,33.672,108.09
0.16018,6.24,0,6.7,33.103,103.87
0.16018,6.91,0,6.7,32.461,108.73
0.16018,7.58,0,6.7,31.753,113.61
0.22332,8.25,0.19711,-0.42058,31.002,30.618
0.22332,8.2079,0,-0.43335,30.201,32.885
0.26851,8.1646,0.20958,-0.44655,29.399,29.466
0.28505,8.12,0.19735,-0.46055,28.616,29.141
0.29873,8.0739,0.19924,-0.47519,27.845,28.642
0.32505,8.0264,0.20368,-0.48977,27.077,28.035
0.34448,7.9774,0.20543,-0.50545,26.316,27.485
0.34448,7.9269,0,-0.52202,25.555,29.652
0.39278,7.8747,0.20205,-0.53913,24.791,26.379
0.41976,7.8207,0.20718,-0.55688,24.041,25.711
0.41976,7.7651,0,-0.57536,23.303,27.777
0.46698,7.7075,0.19703,-0.59505,22.573,24.612
0.48943,7.648,0.1799,-0.61528,21.857,24.186
0.48943,7.5865,0,-0.63644,21.144,25.8
0.52803,7.5228,0.15466,-0.65928,20.447,23.204
0.5533,7.4569,0.15435,-0.68272,19.746,22.516
0.57428,7.3886,0.18229,-0.70742,19.058,21.525
0.57428,7.3179,0,-0.73449,18.38,22.956
0.57428,7.2444,0,-0.76238,17.709,22.311
0.62258,7.1682,0.20912,-0.79032,17.05,19.173
0.65008,7.0892,0.19009,-0.81837,16.408,18.603
0.66638,7.0073,0.1819,-0.85045,15.762,17.939
0.67933,6.9223,0.17712,-0.88354,15.135,17.243
0.70569,6.8339,0.18484,-0.91705,14.509,16.356
0.70569,6.7422,0,-0.95172,13.901,17.413
0.70569,6.6471,0,-0.98933,13.302,16.639
0.77242,6.5481,0.1629,-1.0268,12.71,14.087
0.78523,6.4455,0.16134,-1.0665,12.144,13.298
0.79563,6.3388,0.16792,-1.1103,11.575,12.429
0.80337,6.2278,0.18168,-1.155,11.026,11.52
0.82781,6.1123,0.22542,-1.1963,10.495,10.378
0.85266,5.9927,0.29098,-1.237,9.9828,9.1605
0.85266,5.869,0,-1.2799,9.475,10.345
0.91619,5.741,0.2706,-1.3225,8.97,7.6962
0.95091,5.6087,0.23549,-1.3614,8.497,7.125
0.95091,5.4726,0,-1.4005,8.0381,7.7216
0.95091,5.3325,0,-8.8,7.5929,0
1.0212,4.4525,0.19394,-8.8,7.2108,0
1.0395,3.5725,0.2048,-0.64079,6.9036,3.7462
1.0606,3.5084,0.21852,-8.8,6.6593,0
1.0865,2.6284,0.2143,-0.31323,6.4504,2.1652
1.1093,2.5971,0.19169,-8.8,6.2926,0
1.1314,1.7171,0.19498,-0.080467,6.1873,0.62214
1.1516,1.7091,0.19514,-0.077228,6.1374,0.57054
1.1809,1.7013,0.19608,-0.072648,6.0909,0.50273
1.1968,1.6941,0.20525,-0.070002,6.0432,0.4436
1.2254,1.6871,0.22082,-0.065746,5.985,0.35324
1.2506,1.6805,0.21667,-0.06161,5.9464,0.30764
1.2715,1.6743,0.23311,-0.058236,5.9008,0.2348
1.3028,1.6685,0.23075,-0.053309,5.858,0.17922
1.3231,1.6632,0.22042,-8.8,5.8252,0
1.3231,0.78319,0,0.21027,5.8352,0
1.3231,0.80422,0,0.21272,5.8881,0
1.3966,0.82549,0.195,0.195,5.9529,0
1.3966,0.84499,0,0.19414,6.0091,0
1.3966,0.8644,0,0.19719,6.0633,0
1.433,0.88412,0.20574,4.9,6.1308,33.249
1.4564,1.3741,0.20699,0.52447,6.1544,0.66875
1.471,1.4266,0.21764,0.2663,6.1692,0.012914
1.471,1.4532,0,0.2837,6.1723,0.7397
1.5143,1.4816,0.20161,0.18459,6.1825,0
1.5261,1.5,0.1944,0.14399,6.1872,0
1.5537,1.5144,0.2002,0.21382,6.1851,0
1.57,1.5358,0.20038,0.18171,6.1914,0
1.5913,1.554,0.20961,0.19488,6.1901,0
1.6191,1.5735,0.21688,0.23347,6.2027,0
1.6479,1.5968,0.18708,0.25532,6.2044,0.042971
1.6479,1.6223,0,0.19511,6.2083,0.43837
1.6806,1.6419,0.17383,0.18473,6.2025,0
1.6909,1.6603,0.16856,0.14279,6.201,0
1.7013,1.6746,0.16878,0.12299,6.1943,0
1.7013,1.6869,0,0.1147,6.1963,0.24003
1.7013,1.6984,0,0.16512,6.1972,0.40617
1.7556,1.7149,0.20835,0.18039,6.2048,0
1.7556,1.7329,0,0.19792,6.208,0.45406
1.8033,1.7527,0.21172,0.21631,6.2102,0
1.8177,1.7744,0.21913,0.18154,6.2085,0
1.8329,1.7925,0.20829,0.16643,6.2093,0
1.844,1.8091,0.21379,0.14126,6.2072,0
1.8656,1.8233,0.20976,0.1697,6.2171,0
1.8942,1.8402,0.21307,0.21343,6.229,0
1.9084,1.8616,0.20455,0.18162,6.2304,0
1.9342,1.8798,0.19716,0.20812,6.2423,0
1.9475,1.9006,0.14288,0.17634,6.2418,0
1.9641,1.9182,0.088643,0.17013,6.2541,0.085451
1.9701,1.9352,-0.0063846,0.12741,6.2585,0.24319
1.9722,1.948,-0.15075,0.087867,6.2669,0.58223
1.9594,1.9567,-0.2246,0.0095715,6.2762,0.62819
1.9293,1.9577,-0.24099,-0.0043982,6.2701,0.71954
1.9139,1.9573,-0.25312,-0.0067112,6.2718,0.79426
1.8894,1.9566,-0.22627,-0.01039,6.2701,0.75219
1.8652,1.9555,-0.14161,-0.013983,6.2667,0.52887
1.8462,1.9541,-0.1145,-0.016722,6.2606,0.48434
1.8403,1.9525,-0.12185,-0.017444,6.2414,0.51378
1.8274,1.9507,-0.12507,-0.019249,6.2263,0.54546
1.8066,1.9488,-0.13617,-0.0223,6.2038,0.61643
1.7833,1.9466,-0.13378,-0.02573,6.1798,0.65133
1.7634,1.944,-0.14519,-0.028582,6.1595,0.722
1.7534,1.9411,-0.18114,-0.02975,6.1482,0.85411
1.7311,1.9382,-0.28567,-0.032924,6.1304,1.2815
1.7054,1.9349,-0.43256,-0.036679,6.1038,1.9901
1.6692,1.9312,-0.61043,-0.041961,6.0889,3.0632
1.6692,1.927,0,-0.05181,6.0629,0.43319
1.6692,1.9218,0,-0.063711,6.0373,0.39282
1.4515,1.9155,-0.86587,-0.076108,5.969,3.5909
1.4515,1.9078,0,-8.8,5.923,0
1.2824,1.0278,-0.66027,2.536,5.8971,16.833
1.2177,1.2815,-0.53893,-0.0068761,5.9145,2.1208
1.1601,1.2808,-0.3782,-0.013076,5.8976,1.4927
1.1601,1.2795,0,-0.017954,5.8856,0.21107
1.1601,1.2777,0,-0.020149,5.8737,0.20219
1.0635,1.2756,-0.13714,-0.023262,5.8397,0.79389
1.0462,1.2733,0.02702,-0.024951,5.8253,0.36486
1.0537,1.2708,0.11202,-0.023908,5.8101,0.16167
1.0748,1.2684,0.2517,-0.021424,5.7859,0
1.0958,1.2663,0.45167,-0.018938,5.7657,0
1.1349,1.2644,0.61565,-0.014437,5.7465,0
1.1982,1.263,0.73963,-0.0072424,5.7346,0
1.1982,1.2622,0,0.079752,5.7281,0.32925
1.3712,1.2702,1.1047,0.68936,5.7332,0
1.4777,1.3391,1.1613,0.8682,5.7553,0
1.5975,1.426,1.1644,0.97059,5.7707,0
1.5975,1.523,0,0.9579,5.783,3.6499
1.815,1.6188,1.0691,0.90396,5.8155,0
1.9253,1.7092,1.0196,-8.8,5.8285,0
1.9253,0.82921,0,0.8734,5.8941,0
2.1114,0.91655,0.75452,4.9,6.0111,21.946
2.1114,1.4065,0,4.7493,6.1061,33.845
2.2523,1.8815,0.32679,1.4013,6.1695,3.0298
2.2523,2.0216,0,0.8646,6.1996,2.5727
2.2891,2.1081,0.014699,0.56899,6.2104,1.2889
2.2966,2.165,0.0052703,0.39622,6.2164,0.80254
2.2967,2.2046,0.11562,0.26951,6.2333,0.1626
2.3151,2.2315,0.2123,0.24007,6.244,0
2.3365,2.2555,0.3233,0.22854,6.2464,0
2.377,2.2784,0.4791,0.27396,6.2568,0
2.4304,2.3058,0.4971,0.34035,6.2772,0
2.4874,2.3398,0.42867,0.39454,6.2985,0
2.5347,2.3793,0.48311,0.40465,6.3051,0
2.5779,2.4197,0.40269,0.40082,6.3144,0
2.6155,2.4598,0.40509,0.3848,6.3316,0
2.6492,2.4983,0.49518,0.3647,6.3552,0
2.6993,2.5348,0.66887,0.38884,6.3704,0
2.6993,2.5737,0,0.42287,6.385,0.93684
2.8297,2.6159,0.77228,0.4817,6.4048,0
2.9063,2.6641,0.87449,0.53141,6.4327,0
3.0021,2.7173,0.89389,0.60656,6.4554,0
3.0021,2.7779,0,0.64135,6.4809,1.5287
3.0021,2.8421,0,0.64225,6.5001,1.7375
3.0021,2.9063,0,0.63294,6.5129,1.9034
3.2796,2.9696,0.30736,0.57794,6.5663,0
3.3051,3.0274,0.23082,0.50271,6.5868,0.043939
3.3051,3.0776,0,0.43658,6.6121,0.70085
3.3475,3.1213,0.58984,0.39139,6.6296,0
3.412,3.1604,0.77331,0.42719,6.6471,0
3.4986,3.2032,0.87056,0.49307,6.6834,0
3.4986,3.2525,0,0.53377,6.7105,1.0132
3.6727,3.3058,0.77484,0.58448,6.7326,0
3.7529,3.3643,0.58466,0.60444,6.7722,0
3.8171,3.4247,0.52825,0.59574,6.8139,0
3.8705,3.4843,0.60507,0.57256,6.8521,0
3.9316,3.5416,0.82384,0.56623,6.8999,0
4.0161,3.5982,1.1211,0.59431,6.9463,0
4.1367,3.6576,1.4225,0.66748,6.9996,0
4.2737,3.7244,1.6194,0.74724,7.0485,0
4.2737,3.7991,0,0.85004,7.0997,1.665
4.2737,3.8841,0,0.9136,7.1429,2.2642
4.7401,3.9754,1.0161,0.95675,7.2535,0
4.835,4.0711,0.60754,0.92635,7.3224,0
4.835,4.1638,0,0.85598,7.3941,1.0553
4.9108,4.2494,-0.10673,0.75864,7.4529,1.1525
4.8912,4.3252,-0.30108,0.63415,7.5058,1.8716
4.8632,4.3886,-0.35534,0.52172,7.5504,1.917
4.8632,4.4408,0,0.42227,7.5953,0.13398
4.7876,4.483,-0.39525,0.32597,7.6251,1.7408
4.7502,4.5156,-0.39201,0.24853,7.6426,1.5887
4.7022,4.5405,-0.35729,0.1701,7.6595,1.3044
4.7022,4.5575,0,0.11613,7.6748,0
4.6216,4.5691,-0.46254,0.054797,7.6858,1.6346
4.5686,4.5746,-0.39952,-0.0016449,7.6838,1.2813
4.5365,4.5744,-0.43735,-0.010513,7.68,1.5122
4.4889,4.5734,-0.51811,-0.023469,7.665,2.0003
4.4314,4.571,-0.51855,-0.038918,7.6498,2.1152
4.3883,4.5671,-0.46422,-0.050005,7.6292,1.9171
4.3453,4.5621,-0.48596,-0.060926,7.6016,2.1014
4.298,4.556,-0.52215,-0.072888,7.5713,2.3739
4.2362,4.5487,-0.63151,-0.088728,7.5408,3.1209
4.2362,4.5399,0,-0.10565,7.51,0.40509
4.0792,4.5293,-1.1436,-0.12932,7.4645,7.6775
3.9629,4.5164,-1.3872,-0.16042,7.4115,10.83
3.8215,4.5003,-1.5231,-0.1984,7.3568,13.084
3.6697,4.4805,-1.5566,-0.23932,7.2917,13.97
3.5043,4.4566,-1.5107,-8.8,7.2015,0
3.3594,3.5766,-1.4059,-0.0521,7.1347,10.189
3.2094,3.5714,-1.0639,-0.087094,7.1149,6.7721
3.0987,3.5626,-0.64351,-0.11221,7.0807,3.643
3.0276,3.5514,-0.28799,-0.12748,7.0404,1.8563
3.0276,3.5387,0,-0.13103,6.9887,0.80684
3.0063,3.5256,0.19801,-0.12862,6.9322,0.39097
3.0315,3.5127,0.17976,-0.12033,6.8758,0.36613
3.0566,3.5007,0.11232,-0.11163,6.8383,0.43987
3.0656,3.4895,0.046794,-0.10723,6.7983,0.55214
3.0661,3.4788,0.030293,-0.105,6.7607,0.57237
