32.222,32.222,-1.9391,0,35.5,18.044
32.222,32.222,0,-0.03474,35.5,0
31.836,32.219,-1.972,-0.069997,35.463,20.544
31.638,32.212,-1.9729,-0.10508,35.417,21.481
31.433,32.201,-1.9616,-0.14118,35.348,22.177
31.233,32.187,-1.9476,-0.17588,35.267,22.767
31.233,32.17,0,-0.20896,35.172,1.6286
30.841,32.149,-1.956,-0.24322,35.041,24.627
30.636,32.124,-1.9753,-0.27855,34.895,25.906
30.432,32.096,-1.9707,-0.31364,34.73,26.63
30.227,32.065,-1.983,-0.34867,34.565,27.716
30.031,32.03,-2.0258,-0.38234,34.37,29.445
29.827,31.992,-2.0674,-0.41756,34.169,31.202
29.613,31.95,-2.0678,-0.45518,33.938,31.997
29.401,31.905,-2.076,-0.49266,33.7,32.948
29.2,31.855,-2.1045,-0.5282,33.44,34.314
28.981,31.803,-2.0817,-0.56809,33.166,34.465
28.778,31.746,-2.0548,-0.60513,32.873,34.402
28.57,31.685,-2.0611,-0.64384,32.562,35.144
28.358,31.621,-2.0774,-0.6841,32.24,36.124
28.143,31.553,-2.0688,-0.72582,31.898,36.452
28.143,31.48,0,-0.76759,31.56,6.8058
27.724,31.403,-2.0486,-0.80865,31.188,36.868
27.527,31.322,-2.0531,-0.84868,30.809,37.313
27.33,31.237,-2.0571,-0.88983,30.419,37.714
27.118,31.148,-2.0624,-0.93473,30.026,38.167
26.921,31.055,-2.0581,-0.97754,29.62,38.274
26.921,30.957,0,-1.0253,29.212,7.9912
26.509,30.855,-2.0466,-1.0702,28.776,38.34
26.3,30.748,-2.0518,-1.1191,28.34,38.588
26.098,30.636,-2.0111,-1.1673,27.894,37.613
25.89,30.519,-2.0183,-1.218,27.445,37.8
25.689,30.397,-2.0319,-1.2697,26.971,38.051
25.495,30.27,-2.0526,-1.3208,26.488,38.39
25.495,30.138,0,-1.3782,26.017,8.2917
25.079,30,-2.066,-1.4332,25.523,38.329
24.88,29.857,-2.0685,-1.4886,25.033,38.07
24.88,29.708,0,-1.5448,24.543,8.0627
24.483,29.554,-2.068,-1.604,24.037,37.236
24.268,29.393,-2.051,-1.6689,23.535,36.368
24.065,29.226,-2.0713,-1.7338,23.011,36.286
23.849,29.053,-2.062,-1.8041,22.486,35.446
23.636,28.873,-2.0207,-1.8754,21.957,33.76
23.636,28.685,0,-1.9462,21.442,6.8661
23.636,28.49,0,-2.0162,20.947,6.004
23.02,28.289,-2.0588,-2.0873,20.382,32.15
22.813,28.08,-2.0939,-2.1603,19.86,32.018
22.609,27.864,-2.1523,-2.2331,19.34,32.396
22.39,27.641,-2.1564,-2.8888,18.818,23.934
22.39,27.352,0,-2.9097,18.307,4.7298
21.957,27.061,-2.1668,-2.8993,17.782,22.975
21.732,26.771,-2.1054,-2.8404,17.272,21.914
21.519,26.487,-2.0828,-2.8185,16.773,21.211
21.304,26.205,-2.0488,-2.7867,16.275,20.441
21.105,25.926,-2.0044,-2.7406,15.791,19.58
20.895,25.652,-1.9722,-2.7108,15.321,18.885
20.895,25.381,0,-2.7175,14.859,4.2802
20.895,25.11,0,-2.709,14.424,4.1934
20.31,24.839,-1.982,-2.7188,13.918,17.433
20.105,24.567,-2.0003,-2.7388,13.478,17.083
19.899,24.293,-2.0113,-2.9,13.041,14.976
19.695,24.003,-1.9977,-2.9,12.603,14.188
19.497,23.713,-2.0111,-2.9,12.175,13.816
19.286,23.423,-2.0132,-2.9,11.763,13.341
19.286,23.133,0,-2.9,11.364,5.1577
18.89,22.843,-2.0612,-2.9,10.964,12.947
18.681,22.553,-2.0877,-2.9,10.576,12.869
18.468,22.263,-2.0598,-2.9,10.195,11.912
18.468,21.973,0,-2.9,9.8305,5.858
