1.6667,1.6667,-3.0436,0,35.5,6.8489
1.3558,1.6667,-3.1415,7.8,35.485,58.23
1.0426,2.4467,-2.871,7.8,35.396,64.044
0.76414,3.2267,-2.6007,7.8,35.211,70.157
0.50003,4.0067,-2.1094,7.8,34.907,78.004
0.28452,4.7867,-1.5154,7.8,34.502,87.785
0.12314,5.5667,-0.97149,7.8,34.001,98.867
0.12314,6.3467,0,6.7,33.418,104.91
-0.032009,7.0167,-0.20226,6.7,32.756,107.03
-0.032009,7.6867,0,6.7,32.017,107.98
-0.032009,8.3567,0,-0.44317,31.212,94.342
-0.080231,8.3123,-0.025176,-0.45882,30.364,94.37
-0.085882,8.2665,0.032732,-0.47527,29.529,94.131
-0.081891,8.2189,0.1464,-0.49219,28.693,93.751
-0.081891,8.1697,0,-0.50912,27.865,93.923
-0.081891,8.1188,0,-0.52515,27.042,93.785
0.073366,8.0663,1.6569,-0.53862,26.228,15.453
0.24737,8.0124,2.3767,-0.54608,25.446,10.683
0.48793,7.9578,3.0531,-0.54845,24.68,7.7476
0.79513,7.903,3.5177,-0.54418,23.953,6.4403
0.79513,7.8486,0,-0.53428,23.245,26.515
0.79513,7.7951,0,-0.51971,22.542,26.351
1.9153,7.7432,4.1121,-0.50102,22.031,5.8763
1.9153,7.6931,0,-0.47729,21.451,20.075
2.7574,7.6453,4.2532,-0.44978,20.967,6.5366
3.1783,7.6004,4.2832,-0.41983,20.494,7.0335
3.1783,7.5584,0,-0.38616,20.054,13.8
3.1783,7.5198,0,-0.35027,19.618,13.891
4.428,7.4847,3.8658,-0.31322,19.372,7.1035
4.8232,7.4534,3.6978,-0.27488,19.09,7.0109
5.1971,7.4259,3.556,-0.23678,18.855,7.0087
5.545,7.4022,3.4366,-0.20016,18.653,7.0801
5.8889,7.3822,3.2927,-0.16275,18.494,7.0347
6.2087,7.3659,2.9152,-0.12736,18.359,5.7843
6.5036,7.3532,2.2641,-0.09423,18.251,3.3754
6.7399,7.3438,1.5444,-0.067305,18.183,1.1992
6.7399,7.3371,0,-0.050405,18.123,1.2573
6.9666,7.332,0.22739,-0.041001,18.089,0.20427
6.9895,7.3279,-0.034589,-0.03804,18.062,0.75084
6.9869,7.3241,0.036147,-0.038001,18.031,0.55549
6.9869,7.3203,0,-0.036191,17.998,0.64677
6.9869,7.3167,0,-0.034154,17.964,0.6438
7.0192,7.3133,0.055329,-0.033371,17.936,0.42376
7.0201,7.3099,-0.10317,-0.032989,17.898,0.85369
7.0098,7.3066,-0.28166,-0.033856,17.87,1.5266
7.0098,7.3033,0,-0.036325,17.84,0.55331
7.0098,7.2996,0,-0.040174,17.811,0.53492
7.0098,7.2956,0,-0.043406,17.782,0.5174
6.8839,7.2913,-0.34417,-0.047016,17.719,2.0947
6.8839,7.2866,0,-0.049982,17.679,0.77288
6.8256,7.2816,-0.33627,-0.053025,17.622,2.1869
6.8256,7.2763,0,-0.056285,17.576,0.87067
6.8256,7.2706,0,-0.0607,17.532,0.84436
6.7136,7.2646,-0.38434,-0.064754,17.482,2.691
6.7136,7.2581,0,-0.068014,17.427,1.0676
6.6356,7.2513,-0.41786,-0.073029,17.364,3.0576
6.5906,7.244,-0.37415,-0.077823,17.309,2.9253
6.5489,7.2362,-0.37087,-0.082262,17.247,3.0036
6.5208,7.228,-0.36364,-0.08518,17.168,3.019
6.4853,7.2195,-0.34159,-0.08892,17.096,2.975
6.4519,7.2106,-0.30145,-0.092373,17.028,2.8318
6.4149,7.2013,-0.31984,-0.096424,16.943,3.0027
6.3845,7.1917,-0.3307,-0.099674,16.855,3.1161
6.3553,7.1817,-0.34839,-0.10278,16.767,3.2642
6.3152,7.1714,-0.3562,-0.10711,16.692,3.3908
6.3152,7.1607,0,-0.11172,16.607,1.7126
6.3152,7.1496,0,-0.11558,16.523,1.6689
6.2063,7.138,-0.28692,-0.11914,16.421,3.2155
6.2063,7.1261,0,-0.12208,16.329,1.8804
6.1476,7.1139,-0.3494,-0.1254,16.238,3.651
6.1109,7.1013,-0.39111,-0.12965,16.136,3.9625
6.0708,7.0884,-0.41409,-0.13418,16.045,4.18
6.0708,7.075,0,-0.1386,15.944,2.0566
5.982,7.0611,-0.41222,-0.14488,15.83,4.3411
5.982,7.0466,0,-0.14941,15.723,2.188
5.9063,7.0317,-0.38243,-0.1539,15.612,4.2796
5.8647,7.0163,-0.397,-0.15917,15.489,4.4402
5.8158,7.0004,-0.43346,-0.16551,15.365,4.7657
5.8158,6.9838,0,-0.17165,15.248,2.4018
5.7195,6.9666,-0.46756,-0.17786,15.128,5.1694
5.6767,6.9489,-0.47054,-0.18354,14.997,5.2562
5.6283,6.9305,-0.45438,-0.18985,14.876,5.2265
5.573,6.9115,-0.41314,-0.19725,14.754,5.0472
5.5354,6.8918,-0.3896,-0.20253,14.609,4.9308
5.5048,6.8715,-0.37822,-0.2066,14.473,4.8733
5.5048,6.8509,0,-0.2128,14.337,2.7658
5.4187,6.8296,-0.33455,-0.2187,14.197,4.6957
5.4187,6.8077,0,-0.22234,14.057,2.8563
5.3518,6.7855,-0.33459,-0.22783,13.926,4.7306
5.3143,6.7627,-0.33373,-0.23327,13.782,4.75
5.2768,6.7394,-0.3334,-0.23887,13.636,4.7703
5.2361,6.7155,-0.34269,-0.2448,13.496,4.8586
5.2048,6.691,-0.3437,-0.24978,13.338,4.8627
5.1753,6.666,-0.3465,-0.25419,13.189,4.8724
5.1753,6.6406,0,-0.25994,13.041,2.9331
5.1007,6.6146,-0.34657,-0.26594,12.888,4.8939
5.0651,6.588,-0.32798,-0.27138,12.743,4.7807
5.0651,6.5609,0,-0.27873,12.592,2.948
4.9828,6.533,-0.28478,-0.2857,12.417,4.5414
4.9828,6.5045,0,-0.28955,12.264,2.9821
4.9311,6.4755,-0.10749,-0.29391,12.108,3.5243
4.9311,6.4461,0,-0.29652,11.955,2.9337
4.9191,6.4165,0.14366,-0.29408,11.808,2.343
4.9266,6.3871,0.2228,-0.29126,11.663,2.0017
4.939,6.3579,0.24927,-0.28699,11.53,1.8362
4.9646,6.3292,0.18238,-0.28008,11.394,1.9193
4.9888,6.3012,0.061029,-0.27327,11.263,2.2048
4.995,6.2739,-0.090054,-0.27044,11.126,2.71
4.995,6.2468,0,-0.26981,10.999,2.2722
4.995,6.2199,0,-0.27268,10.875,2.1866
4.9381,6.1926,-0.4494,-0.27682,10.75,4.4902
4.8929,6.1649,-0.60095,-0.28474,10.626,5.547
