0,0,1.2126,0,35.5,0
0.11561,0,1.1324,7.8,35.498,52.742
0.23706,0.78,1.1747,7.8,35.478,56.267
0.35477,1.56,1.08,7.8,35.392,62.15
0.35477,2.34,0,7.8,35.232,88.328
0.35477,3.12,0,7.8,34.995,93.92
0.64455,3.9,0.50385,7.8,34.729,86.801
0.7024,4.68,0.30918,7.8,34.359,95.926
0.73707,5.46,0.17866,7.8,33.93,104.08
0.74716,6.24,0.093127,6.7,33.425,97.593
0.76153,6.91,0.057081,6.7,32.834,103.1
0.75904,7.58,0.061723,6.7,32.186,107.86
0.76053,8.25,0.082005,6.7,31.477,112.25
0.77514,8.92,0.082636,-0.47201,30.695,32.313
0.77757,8.8728,0.080416,-0.48771,29.877,31.897
0.78898,8.824,0.05987,-0.50361,29.065,31.665
0.78753,8.7737,0.022122,-0.52115,28.256,31.715
0.78753,8.7216,0,-0.53958,27.46,31.526
0.78213,8.6676,-0.060777,-0.5589,26.663,31.878
0.78257,8.6117,-0.077,-0.57865,25.885,31.571
0.76687,8.5538,-0.085956,-0.60077,25.109,31.224
0.76687,8.4938,0,-0.62341,24.333,29.499
0.76687,8.4314,0,-0.64717,23.564,28.91
0.75105,8.3667,-0.082002,-0.67295,22.794,29.455
0.73715,8.2994,-0.09231,-0.70021,22.041,29.015
0.73368,8.2294,-0.092074,-0.72843,21.286,28.353
0.73306,8.1565,-0.080129,-0.75845,20.53,27.495
0.71976,8.0807,-0.07006,-0.79045,19.798,26.706
0.71696,8.0017,-0.054966,-0.82378,19.064,25.774
0.70994,7.9193,-0.031981,-0.859,18.345,24.747
0.70994,7.8334,0,-0.89561,17.629,23.563
0.70182,7.7438,0.015908,-0.93521,16.928,22.587
0.7018,7.6503,0.030667,-0.97724,16.22,21.555
0.70723,7.5526,0.035661,-1.0205,15.527,20.588
0.71841,7.4505,0.049824,-1.0638,14.855,19.489
0.71841,7.3441,0,-1.1138,14.187,19.047
0.71606,7.2328,0.041826,-1.1633,13.531,17.673
0.72082,7.1164,0.01593,-1.2158,12.888,16.912
0.72082,6.9949,0,-1.2719,12.255,16.035
0.73156,6.8677,-0.055104,-1.3292,11.633,15.445
0.7207,6.7347,-0.10484,-1.3948,11.02,14.82
0.7207,6.5953,0,-1.4646,10.425,12.779
0.7029,6.4488,-0.20978,-1.5331,9.839,13.468
0.6771,6.2955,-0.21758,-1.6096,9.2764,12.4
0.64775,6.1345,-0.20741,-1.6924,8.7211,11.174
0.61817,5.9653,-0.19677,-1.7799,8.1764,9.9515
0.60237,5.7873,-0.21454,-8.8,7.6443,0
0.58793,4.9073,-0.19641,-8.8,7.1765,0
0.56211,4.0273,-0.20569,-8.8,6.7856,0
0.54857,3.1473,-0.19562,-8.8,6.4891,0
0.54857,2.2673,0,-0.31453,6.2732,3.4846
0.51251,2.2358,-0.18225,-8.8,6.0964,0
0.50342,1.3558,-0.18141,-0.096279,5.969,2.5355
0.48935,1.3462,-0.1573,-0.098614,5.8741,2.4293
0.46869,1.3364,-0.19872,-0.10174,5.7801,2.641
0.44808,1.3262,-0.17545,-0.10481,5.6894,2.5518
0.4356,1.3157,-0.20753,-8.8,5.6098,0
0.41081,0.4357,-0.21261,-0.21261,5.563,0.051027
0.39215,0.41444,-0.24639,-0.24639,5.552,0.045684
0.36966,0.3898,-0.20986,-0.20986,5.5454,0.041291
0.34964,0.36881,-0.20935,-0.20935,5.5482,0.039311
0.33088,0.34788,-0.20661,-0.20661,5.5444,0.03485
0.31658,0.32722,-0.20256,-0.20256,5.5475,0.021812
0.31658,0.30696,0,-0.18712,5.5475,0
0.31658,0.28825,0,-0.19576,5.5494,0
0.25482,0.26867,-0.20689,-0.20689,5.5411,0.028389
0.23491,0.24798,-0.20561,-0.20561,5.5309,0.026792
0.21127,0.22742,-0.19391,-0.19391,5.5271,0.033105
0.18301,0.20803,-0.22553,-0.22553,5.5341,0.051288
0.16668,0.18548,-0.22304,-0.22304,5.5235,0.038544
0.14927,0.16318,-0.20409,-0.20409,5.5275,0.028515
0.12017,0.14277,-0.18734,-0.18734,5.5347,0.04632
0.094725,0.12403,-0.15975,-0.15975,5.5295,0.060081
0.071788,0.10806,-0.12925,-0.12925,5.5227,0.074353
0.0664,0.095133,-0.1046,-0.1046,5.5096,0.058902
0.046885,0.084673,-0.088299,-0.088299,5.5016,0.077465
0.035191,0.075843,-0.056602,-0.056602,5.4902,0.083336
0.029165,0.070183,-0.043982,-0.043982,5.4896,0.084085
0.01964,0.065784,-0.0064476,-0.0064476,5.4942,0.095869
0.0098161,0.06514,0.0072104,0.0072104,5.4922,0.11523
0.0033531,0.065861,0.026453,0.026453,5.4877,0.13044
-0.0034451,0.068506,0.039948,0.039948,5.4716,0.1498
-0.0034451,0.072501,0,0.050375,5.4642,0.26384
0.01066,0.077538,0.065479,0.065479,5.4448,0.1397
0.011687,0.084086,0.055688,0.055688,5.4317,0.15147
0.011687,0.089655,0,0.06165,5.4242,0.31388
0.030172,0.09582,0.077472,0.077472,5.4106,0.13707
0.031424,0.10357,0.11932,0.11932,5.4098,0.15086
0.038862,0.1155,0.10767,0.10767,5.3935,0.16046
0.043555,0.12627,0.10538,0.10538,5.3943,0.17347
0.048361,0.1368,0.096996,0.096996,5.3874,0.18579
0.065481,0.1465,0.06618,0.06618,5.3702,0.1699
0.064677,0.15312,-0.023886,-0.023886,5.3526,0.186
0.054779,0.15073,-0.071414,-0.071414,5.3342,0.19672
0.047452,0.14359,-0.13687,-0.13687,5.3294,0.19709
0.042695,0.12991,-0.20886,-0.20886,5.3168,0.17878
0.042695,0.10902,0,-0.27087,5.3091,0
0.042695,0.081932,0,-0.29819,5.3039,0
0.042695,0.052113,0,-0.31367,5.3014,0
-0.042933,0.020745,-0.27328,-0.27328,5.2793,0.13164
-0.067329,0,-0.22886,-0.22886,5.2817,0.13912
-0.099669,0,-0.20543,-0.20543,5.2826,0.20542
-0.11523,0,-0.182,-0.182,5.2762,0.23731
-0.14145,0,-0.13897,-0.13897,5.2707,0.29107
-0.14145,0,0,-0.12175,5.2573,0.035231
-0.17072,0,-0.13189,-0.13189,5.2401,0.35107
-0.17604,0,-0.12092,-0.12092,5.2302,0.36199
-0.17604,0,0,-0.12469,5.2132,0.099992
-0.17604,0,0,-0.15136,5.1962,0.043938
-0.2338,0,-0.16815,-0.16815,5.1753,0.48038
-0.2338,0,0,-0.14704,5.1528,0.17141
-0.25868,0,-0.12591,-0.12591,5.1132,0.5314
-0.26246,0,-0.086655,-0.086655,5.0947,0.53913
-0.26246,0,0,-0.047598,5.0689,0.43912
-0.26661,0,-0.0038932,-0.0038932,5.0365,0.54765
-0.26443,0,0.017067,0.017067,5.0119,0.54318
-0.26443,0.0017067,0,-8.8,4.9853,0
-0.26443,0,0,-0.0068656,5.0027,0.52875
-0.26443,0,0,-8.8,4.9763,0
