0,0,0.17706,0,35.5,0
0.026757,0,0.15636,7.8,35.5,70.894
0.039308,0.78,0.16163,7.8,35.459,76.14
0.055173,1.56,0.16207,7.8,35.345,81.498
0.055173,2.34,0,7.8,35.156,90.472
0.055173,3.12,0,7.8,34.888,96.075
0.10743,3.9,0.16891,7.8,34.555,97.614
0.10743,4.68,0,7.8,34.137,106.98
0.13776,5.46,0.16523,7.8,33.634,108.71
0.15589,6.24,0.16321,6.7,33.056,100.31
0.17547,6.91,0.16413,6.7,32.412,104.96
0.18349,7.58,0.16529,6.7,31.71,109.71
0.18349,8.25,0,-0.42303,30.937,33.475
0.21273,8.2077,0.16942,-0.43643,30.14,30.642
0.23345,8.1641,0.17147,-0.44969,29.351,30.119
0.25718,8.1191,0.16756,-0.46349,28.563,29.645
0.25718,8.0727,0,-0.47854,27.78,31.437
0.25718,8.0249,0,-0.49442,27,31
0.29726,7.9754,0.16778,-0.51098,26.232,28.152
0.32254,7.9243,0.16528,-0.52751,25.468,27.6
0.34559,7.8716,0.16827,-0.5448,24.716,26.979
0.35254,7.8171,0.16942,-0.56409,23.971,26.446
0.36021,7.7607,0.17126,-0.58427,23.233,25.885
0.38377,7.7023,0.16964,-0.60422,22.5,25.273
0.40963,7.6419,0.17376,-0.62478,21.778,24.57
0.434,7.5794,0.17467,-0.64653,21.062,23.896
0.44614,7.5147,0.16965,-0.67091,20.346,23.325
0.44614,7.4476,0,-0.69576,19.642,24.719
0.48476,7.3781,0.16898,-0.72085,18.956,21.968
0.49547,7.306,0.16646,-0.74911,18.267,21.319
0.51459,7.2311,0.16258,-0.77814,17.582,20.626
0.52446,7.1532,0.16626,-0.8087,16.92,19.881
0.54046,7.0724,0.1667,-0.8412,16.252,19.117
0.54914,6.9883,0.17196,-0.87591,15.599,18.318
0.56671,6.9007,0.19169,-0.90982,14.969,17.339
0.58764,6.8097,0.20403,-0.94458,14.35,16.415
0.61258,6.7152,0.20537,-0.98016,13.742,15.569
0.62539,6.6172,0.20513,-1.019,13.147,14.77
0.62539,6.5153,0,-1.0584,12.553,15.844
0.66163,6.4095,0.19294,-1.1029,11.967,13.175
0.68277,6.2992,0.19827,-1.1446,11.407,12.278
