27.222,27.222,0.27441,0,35.5,0
27.256,27.222,0.20716,0.0069055,35.501,0
27.256,27.223,0,0.0092343,35.504,0
27.256,27.224,0,0.01321,35.507,0
27.307,27.225,0.16672,0.017031,35.51,0
27.321,27.227,0.11445,0.019422,35.522,0
27.339,27.229,0.071956,0.022822,35.53,0
27.339,27.231,0,0.021903,35.541,0
27.349,27.233,0.051475,0.023913,35.537,0
27.359,27.236,0.033214,0.025622,35.546,0
27.354,27.238,0.015735,0.024065,35.56,0
27.348,27.241,0.0045988,0.022303,35.579,0
27.354,27.243,-0.011424,0.022927,35.585,0
27.343,27.245,-0.019277,0.020332,35.603,0
27.347,27.247,-0.044602,0.020689,35.618,0
27.347,27.249,-0.051138,0.020277,35.637,0
27.334,27.251,-0.029186,0.017154,35.654,0
27.324,27.253,0.0035041,0.014821,35.663,0
27.335,27.254,-0.013608,0.016631,35.678,0
27.342,27.256,-0.0063099,0.017886,35.693,0
27.34,27.258,-0.00068479,0.017083,35.692,0
27.341,27.26,-0.018307,0.01686,35.691,0
27.331,27.261,-0.053222,0.01442,35.702,0.0025573
27.331,27.263,0,0.011153,35.709,0
27.311,27.264,-0.024672,0.0097392,35.706,0
27.301,27.265,0.0060746,0.0075709,35.712,0
27.311,27.266,0.025672,0.009412,35.719,0
27.309,27.267,0.062709,0.0088372,35.721,0
27.313,27.267,0.054931,0.0093555,35.726,0
27.326,27.268,0.047681,0.011925,35.728,0
27.326,27.27,0,0.013636,35.733,0
27.326,27.271,0,0.015168,35.739,0
27.355,27.272,0.028961,0.017057,35.745,0
27.355,27.274,0,0.016962,35.753,0
27.358,27.276,0.0405,0.017141,35.779,0
27.358,27.278,0,0.018341,35.787,0
27.374,27.279,0.057594,0.019691,35.81,0
27.373,27.281,0.043775,0.018972,35.828,0
27.373,27.283,0,0.020606,35.837,0
27.384,27.285,0.064673,0.020582,35.843,0
27.4,27.287,0.025174,0.023411,35.853,0
27.4,27.29,0,0.025156,35.864,0
27.412,27.292,0.052612,0.024987,35.89,0
27.412,27.295,0,0.02534,35.902,0
27.426,27.297,0.01244,0.026696,35.909,0
27.431,27.3,-0.010857,0.027371,35.931,0
27.432,27.303,-0.029208,0.026878,35.941,0
