15.833,15.833,0.13366,0,35.5,0
15.851,15.833,0.3791,0.0088634,35.498,0
15.888,15.834,0.28535,0.027549,35.503,0
15.919,15.837,0.3032,0.041799,35.509,0
15.946,15.841,0.2776,0.053855,35.522,0
15.975,15.847,0.27059,0.065692,35.54,0
16.001,15.853,0.32567,0.075815,35.553,0
16.025,15.861,0.3704,0.083874,35.579,0
16.059,15.869,0.34983,0.096962,35.599,0
16.092,15.879,0.31118,0.10912,35.619,0
16.122,15.89,0.29672,0.11849,35.65,0
16.156,15.902,0.28985,0.1297,35.678,0
16.185,15.915,0.29944,0.13804,35.714,0
16.207,15.928,0.32152,0.1419,35.747,0
16.242,15.943,0.34243,0.1526,35.786,0
16.284,15.958,0.34572,0.16576,35.809,0
16.313,15.974,0.3234,0.17227,35.849,0
16.313,15.992,0,0.17963,35.882,0
16.313,16.01,0,0.18173,35.913,0
16.411,16.028,0.34734,0.19423,35.946,0
16.445,16.047,0.34261,0.20153,35.977,0
16.477,16.067,0.30707,0.20711,36.023,0
16.5,16.088,0.27765,0.20834,36.061,0
16.526,16.109,0.28663,0.21026,36.109,0
16.554,16.13,0.32417,0.2137,36.158,0
16.592,16.151,0.33776,0.22205,36.209,0
16.621,16.173,0.34977,0.22527,36.26,0
16.663,16.196,0.35127,0.23443,36.305,0
16.663,16.219,0,0.24102,36.351,0
16.74,16.243,0.30081,0.24901,36.397,0
16.779,16.268,0.27845,0.2558,36.452,0
16.813,16.294,0.28458,0.25965,36.511,0
16.843,16.32,0.31058,0.26136,36.572,0
16.884,16.346,0.32692,0.268,36.624,0
16.923,16.373,0.35087,0.27381,36.68,0
16.923,16.4,0,0.27602,36.733,0
16.997,16.428,0.33502,0.28266,36.776,0
17.026,16.456,0.32806,0.28269,36.841,0
17.053,16.484,0.31495,0.28131,36.905,0
17.053,16.513,0,0.27789,36.961,0
17.053,16.54,0,0.27546,37.013,0
17.13,16.568,0.33804,0.27685,37.063,0
17.158,16.596,0.34901,0.2767,37.129,0
17.158,16.623,0,0.27525,37.184,0
17.227,16.651,0.37875,0.28268,37.239,0
17.262,16.679,0.37778,0.28567,37.3,0
17.262,16.708,0,0.28589,37.357,0
17.329,16.736,0.42312,0.28991,37.42,0
17.371,16.765,0.42181,0.29548,37.474,0
17.371,16.795,0,0.29991,37.533,0
17.45,16.825,0.4326,0.30446,37.608,0
17.45,16.855,0,0.3059,37.669,0
17.535,16.886,0.45078,0.31475,37.726,0
17.575,16.917,0.43524,0.31828,37.793,0
17.609,16.949,0.42495,0.31878,37.852,0
17.644,16.981,0.43667,0.31992,37.915,0
17.68,17.013,0.44506,0.3214,37.99,0
17.73,17.045,0.47092,0.32941,38.063,0
17.73,17.078,0,0.33249,38.13,0
17.73,17.111,0,0.34199,38.193,0
17.73,17.145,0,0.34793,38.253,0
17.922,17.18,0.35733,0.35453,38.356,0
17.955,17.216,0.33434,0.35296,38.439,0
17.979,17.251,0.35918,0.34694,38.517,0
17.979,17.286,0,0.34882,38.588,0
18.051,17.321,0.42663,0.34691,38.673,0
18.088,17.355,0.42437,0.3475,38.748,0
18.123,17.39,0.40887,0.34735,38.826,0
18.166,17.425,0.39779,0.35053,38.89,0
18.211,17.46,0.38386,0.35482,38.972,0
18.245,17.495,0.38015,0.35323,39.042,0
18.245,17.531,0,0.35425,39.115,0
18.314,17.566,0.34804,0.35133,39.199,0
18.351,17.601,0.33829,0.35172,39.27,0
18.351,17.636,0,0.35308,39.344,0
18.351,17.672,0,0.35386,39.413,0
18.471,17.707,0.412,0.35648,39.506,0
18.521,17.743,0.42396,0.3625,39.58,0
18.57,17.779,0.39918,0.36798,39.665,0
18.606,17.816,0.36606,0.36702,39.752,0
18.646,17.852,0.34112,0.36817,39.84,0
18.646,17.889,0,0.36866,39.917,0
18.646,17.926,0,0.36366,39.991,0
18.746,17.962,0.3506,0.36157,40.071,0
18.79,17.999,0.36093,0.36445,40.155,0
18.827,18.035,0.35091,0.36428,40.226,0
18.865,18.071,0.33893,0.36457,40.308,0
18.901,18.108,0.33365,0.3639,40.396,0
18.93,18.144,0.27368,0.35961,40.481,0
18.956,18.18,0.20164,0.35454,40.568,0
18.976,18.216,0.19909,0.34703,40.636,0
19.004,18.25,0.14643,0.34328,40.708,0
19.015,18.285,0.063631,0.33208,40.773,0
19.031,18.318,-0.0053015,0.32384,40.842,0
19.034,18.35,-0.0064117,0.31023,40.91,0
19.034,18.381,0,0.29606,40.977,0
19.038,18.411,-0.07291,0.28365,41.047,0
19.04,18.439,-0.052754,0.27168,41.117,0
19.04,18.467,0,0.25517,41.176,0
19.031,18.492,-0.045571,0.243,41.228,0
19.022,18.516,-0.063603,0.22773,41.278,0
19.021,18.539,-0.12065,0.21668,41.327,0
19.008,18.561,-0.14813,0.20118,41.371,0
19.001,18.581,-0.15263,0.18885,41.416,0
18.981,18.6,-0.13093,0.17113,41.462,0
18.965,18.617,-0.13585,0.15634,41.5,0
18.959,18.633,-0.14227,0.14632,41.537,0
18.942,18.647,-0.16529,0.1322,41.577,0.081406
18.942,18.66,0,0.12196,41.606,0
18.917,18.673,-0.30256,0.10924,41.63,0.59252
18.888,18.684,-0.34573,0.091427,41.654,0.8043
18.888,18.693,0,0.068947,41.674,0
18.888,18.7,0,0.052265,41.693,0
18.789,18.705,-0.31672,0.037583,41.705,0.83315
18.748,18.709,-0.32187,0.017724,41.721,0.90519
18.748,18.71,0,0.0032864,41.724,0
18.684,18.711,-0.3357,-0.0020881,41.726,1.0759
18.643,18.71,-0.35387,-0.0052214,41.722,1.2571
18.612,18.71,-0.31471,-0.007627,41.708,1.178
18.584,18.709,-0.19546,-0.0097038,41.7,0.80255
18.569,18.708,-0.0057696,-0.010849,41.683,0.28492
18.576,18.707,0.093548,-0.010204,41.661,0.054416
18.582,18.706,0.13215,-0.0096435,41.65,0
18.586,18.705,0.10801,-0.0092848,41.629,0.0061801
18.597,18.704,0.058256,-0.0083509,41.62,0.079992
18.602,18.703,-0.016299,-0.0078808,41.617,0.23309
18.596,18.703,-0.0037044,-0.0082934,41.604,0.21374
18.596,18.702,0,-0.0084737,41.593,0.20291
18.598,18.701,0.098935,-0.0080485,41.575,0
18.605,18.7,0.090311,-0.0074295,41.57,0
18.605,18.699,0.054739,-0.0073671,41.567,0.06338
18.605,18.699,0,-0.006645,41.558,0.18156
18.617,18.698,0.0012404,-0.006316,41.545,0.15219
18.623,18.697,0.05329,-0.0058445,41.53,0.030114
18.63,18.697,0.084221,-0.0052384,41.528,0
18.63,18.696,0,-0.0049589,41.521,0.1276
18.643,18.696,0.084485,-0.0041094,41.516,0
18.643,18.695,0,-0.0039793,41.511,0.09954
18.643,18.695,0.0328,-0.0040284,41.514,0.028424
18.641,18.694,0.042382,-0.0041655,41.51,0.01229
18.644,18.694,0.048973,-0.00392,41.513,0
18.657,18.694,0.045746,-0.0028481,41.502,0
18.665,18.693,0.036694,-0.002213,41.506,0
18.665,18.693,0.021804,-0.002226,41.504,0.0080254
18.665,18.693,0.02394,-0.0021768,41.505,0.0024931
18.665,18.693,0,-0.0013772,41.503,0.054002
18.679,18.693,-0.052006,-0.0010833,41.505,0.14379
18.676,18.692,-0.12729,-0.0013121,41.501,0.34528
18.665,18.692,-0.18525,-0.002119,41.492,0.54014
18.642,18.692,-0.29134,-0.0038992,41.49,0.96191
18.642,18.692,0,-0.0065434,41.485,0.088226
18.642,18.691,0,-0.0082203,41.48,0.083195
18.563,18.69,-0.2182,-0.0099748,41.453,0.88673
18.538,18.689,-0.24603,-0.011852,41.429,1.0468
18.505,18.688,-0.22365,-0.014355,41.42,1.0435
18.505,18.687,0,-0.01589,41.402,0.3513
18.505,18.685,0,-0.017409,41.384,0.34404
18.505,18.683,0,-0.020611,41.366,0.33238
18.387,18.681,-0.46137,-0.023158,41.343,2.4212
18.387,18.679,0,-0.027037,41.314,0.57373
18.296,18.676,-0.44912,-0.030046,41.272,2.6212
18.249,18.673,-0.46946,-0.033576,41.241,2.8726
18.208,18.67,-0.47196,-0.036546,41.197,3.0037
18.162,18.666,-0.4549,-0.039975,41.14,3.0401
18.123,18.662,-0.4649,-0.042869,41.09,3.2117
18.086,18.658,-0.44819,-0.045564,41.026,3.2183
18.039,18.653,-0.43769,-0.049087,40.966,3.2944
17.99,18.648,-0.43438,-0.052662,40.91,3.4148
17.941,18.643,-0.41812,-0.056301,40.848,3.4603
17.906,18.638,-0.40258,-0.058821,40.783,3.4642
17.874,18.632,-0.40007,-0.06109,40.703,3.5324
17.825,18.626,-0.37045,-0.064691,40.63,3.4954
17.794,18.619,-0.33708,-0.066875,40.557,3.3831
17.768,18.612,-0.31891,-0.068628,40.466,3.3394
17.733,18.606,-0.27114,-0.071128,40.385,3.1657
17.7,18.598,-0.24264,-0.073501,40.294,3.0938
17.684,18.591,-0.17734,-0.074442,40.211,2.7913
17.662,18.584,-0.10383,-0.075853,40.125,2.4894
17.656,18.576,-0.055925,-0.07599,40.025,2.2766
17.642,18.568,0.0034108,-0.076793,39.925,2.0526
17.648,18.561,0.093422,-0.075946,39.839,1.6918
17.658,18.553,0.16195,-0.07475,39.739,1.4299
17.669,18.546,0.22734,-0.073402,39.659,1.2021
17.697,18.538,0.26711,-0.070643,39.579,1.0272
17.717,18.531,0.26602,-0.068568,39.502,0.97546
17.737,18.524,0.32482,-0.066474,39.429,0.79225
17.737,18.518,0,-0.06252,39.35,1.7085
17.811,18.512,0.43721,-0.059463,39.294,0.44665
17.852,18.506,0.53828,-0.055553,39.235,0.25822
17.909,18.5,0.57548,-0.050347,39.163,0.14644
17.965,18.495,0.57232,-0.045323,39.1,0.074057
18.026,18.49,0.57195,-0.039744,39.046,0
18.079,18.487,0.5533,-0.034933,39.01,0
18.136,18.483,0.54863,-0.0298,38.968,0
18.136,18.48,0,-0.024031,38.934,0.70549
18.267,18.478,0.51839,-0.018139,38.909,0
18.316,18.476,0.43631,-0.013795,38.89,0
18.366,18.474,0.35859,-0.0093367,38.884,0
18.402,18.474,0.29512,-0.0061447,38.871,0
18.424,18.473,0.2501,-0.0042472,38.863,0
18.44,18.472,0.27009,-0.0028034,38.866,0
18.468,18.472,0.2869,-0.00037129,38.864,0
18.468,18.472,0,0.013203,38.863,0.037084
18.468,18.473,0,0.024842,38.863,0.065563
18.556,18.476,0.20075,0.034516,38.883,0
18.572,18.479,0.13369,0.039892,38.894,0
18.584,18.483,0.11249,0.043186,38.899,0
18.595,18.488,0.13584,0.046104,38.908,0
18.608,18.492,0.094703,0.049399,38.925,0
18.608,18.497,0,0.054679,38.936,0
18.632,18.503,0.025716,0.055381,38.935,0
18.632,18.508,0,0.056195,38.947,0
18.632,18.514,-0.1912,0.050425,38.95,0.35439
18.62,18.519,-0.28869,0.043195,38.969,0.70193
18.585,18.523,-0.36838,0.026476,38.972,1.0597
18.541,18.526,-0.42346,0.0063112,38.985,1.3566
18.497,18.527,-0.51423,-0.0025173,38.976,1.8948
18.452,18.526,-0.61757,-0.0064249,38.962,2.6055
18.39,18.526,-0.74178,-0.011658,38.946,3.6083
18.312,18.524,-0.86659,-0.018302,38.933,4.828
18.219,18.523,-0.97613,-0.026215,38.908,6.135
18.219,18.52,0,-0.03464,38.877,0.57576
18.012,18.517,-1.0701,-0.043656,38.832,7.9057
18.012,18.512,0,-0.05276,38.782,1.003
17.795,18.507,-1.0769,-0.061885,38.709,8.8943
17.684,18.501,-1.0881,-0.071261,38.627,9.4912
17.566,18.494,-1.0347,-0.081108,38.543,9.3941
17.566,18.485,0,-0.089327,38.45,1.998
17.364,18.477,-1.0784,-0.098114,38.337,10.727
17.248,18.467,-1.076,-0.10793,38.229,11.189
17.248,18.456,0,-0.11676,38.108,2.7433
17.035,18.444,-1.0933,-0.12606,37.954,12.277
16.936,18.432,-1.0931,-0.13455,37.813,12.681
16.821,18.418,-1.0475,-0.14449,37.664,12.592
16.708,18.404,-1.061,-0.15445,37.494,13.219
16.603,18.388,-1.0767,-0.16367,37.321,13.834
16.503,18.372,-1.0811,-0.17251,37.147,14.283
16.391,18.355,-1.0852,-0.18255,36.962,14.784
16.391,18.336,0,-0.19343,36.767,4.8202
16.163,18.317,-1.1206,-0.20368,36.535,16.161
16.05,18.297,-1.0888,-0.21438,36.308,16.166
15.941,18.275,-1.0647,-0.22487,36.072,16.248
15.834,18.253,-1.0398,-0.23517,35.84,16.304
15.834,18.229,0,-0.24545,35.6,6.188
15.625,18.205,-1.0646,-0.25606,35.335,17.381
15.519,18.179,-1.122,-0.26684,35.078,18.566
15.398,18.152,-1.1081,-0.2794,34.807,18.804
15.287,18.125,-1.0651,-0.29136,34.521,18.571
15.17,18.095,-0.97867,-0.30388,34.24,17.765
15.17,18.065,0,-0.31384,33.949,7.7404
14.988,18.034,-0.76716,-0.32456,33.636,15.547
14.988,18.001,0,-0.33394,33.333,8.0941
14.821,17.968,-0.77009,-0.34437,33.02,15.959
14.751,17.933,-0.72906,-0.35307,32.708,15.584
14.751,17.898,0,-0.36138,32.392,8.4722
14.621,17.862,-0.6961,-0.36982,32.069,15.36
14.562,17.825,-0.63068,-0.37778,31.748,14.66
14.5,17.787,-0.60316,-0.38622,31.419,14.404
14.438,17.748,-0.6812,-0.39502,31.083,15.337
14.365,17.709,-0.73109,-0.40508,30.755,16.017
14.284,17.668,-0.7717,-0.4164,30.422,16.632
14.215,17.627,-0.79638,-0.42639,30.088,16.998
14.142,17.584,-0.85939,-0.43715,29.749,17.873
14.142,17.54,0,-0.45061,29.407,8.9422
13.956,17.495,-0.82011,-0.46495,29.051,17.656
13.867,17.449,-0.74112,-0.4789,28.693,16.776
13.797,17.401,-0.61737,-0.49064,28.33,15.332
13.728,17.352,-0.58065,-0.50219,27.976,14.926
13.668,17.302,-0.56503,-0.5125,27.622,14.712
13.606,17.251,-0.63865,-0.52361,27.262,15.496
13.606,17.198,0,-0.53612,26.9,9.1985
13.47,17.145,-0.8433,-0.54846,26.535,17.927
13.386,17.09,-0.95485,-0.56402,26.158,19.43
13.386,17.033,0,-0.58004,25.79,9.1475
13.206,16.975,-0.96685,-0.59772,25.412,19.645
13.118,16.916,-1.0185,-0.615,25.03,20.363
13.015,16.854,-1.0279,-0.63568,24.639,20.54
13.015,16.79,0,-0.65786,24.258,9.1812
12.792,16.725,-1.1251,-0.68096,23.858,22.073
12.792,16.657,0,-0.70523,23.468,9.245
12.792,16.586,0,-0.73137,23.085,8.7911
12.42,16.513,-1.4745,-0.76089,22.662,28.089
12.271,16.437,-1.5733,-0.79484,22.242,30.066
12.271,16.357,0,-0.83243,21.829,9.3524
12.271,16.274,0,-0.87226,21.425,8.7662
11.739,16.187,-2.1055,-0.92126,20.951,42.599
11.739,16.095,0,-0.97376,20.511,9.5658
11.311,15.997,-2.3641,-1.0325,20.027,50.2
11.08,15.894,-2.4843,-1.0962,19.548,54.065
10.826,15.784,-2.5542,-1.1674,19.069,56.495
10.579,15.668,-2.7249,-1.2412,18.575,62.489
