8.0556,8.0556,1.042,0,35.5,0.14079
8.15,8.0556,0.30764,6.7,35.5,54.515
8.1717,8.7256,0.46928,6.7,35.469,55.949
8.2233,9.3956,0.37116,6.7,35.373,61.854
8.2679,10.066,0.41354,6.7,35.234,65.295
8.3034,10.736,0.50286,6.7,35.025,67.929
8.3493,11.406,0.91826,-0.18821,34.75,4.201
8.4343,11.387,1.3898,-0.18418,34.442,2.7753
8.577,11.368,1.6884,-0.17633,34.144,2.2202
8.577,11.351,0,-0.16632,33.866,8.1716
8.9581,11.334,2.5689,-0.15343,33.625,2.9041
8.9581,11.319,0,-0.137,33.388,6.6855
9.4804,11.305,2.6576,-0.11993,33.21,3.4952
9.7512,11.293,2.8057,-0.10211,33.037,4.3471
10.023,11.283,2.7719,-0.083957,32.887,4.6243
10.309,11.274,2.7469,-0.064651,32.775,5.0151
10.575,11.268,2.8057,-0.04663,32.684,5.8436
10.854,11.263,2.8126,-0.027632,32.62,6.5439
11.137,11.261,2.826,-0.0083665,32.604,7.3823
11.419,11.26,2.8365,0.13357,32.607,7.1196
11.7,11.273,2.8923,0.35767,32.634,6.3266
11.988,11.309,2.9042,0.5661,32.683,5.4037
11.988,11.365,0,0.76067,32.748,0.80189
12.573,11.441,2.8668,0.92962,32.86,3.6341
12.859,11.534,2.8782,1.0774,32.988,3.1071
12.859,11.642,0,1.2087,33.115,0.8878
13.425,11.763,2.8727,1.3189,33.302,2.2098
13.71,11.895,2.8852,1.4203,33.471,1.934
14.006,12.037,2.9027,1.5189,33.666,1.7033
14.295,12.189,2.9781,1.5989,33.871,1.8089
14.59,12.349,2.9752,1.675,34.091,1.5925
14.889,12.516,3.0079,1.7439,34.316,1.5722
14.889,12.691,0,1.8014,34.544,0.43767
15.493,12.871,3.0336,1.8629,34.803,1.4504
15.796,13.057,2.9341,1.9124,35.072,0.93511
16.091,13.248,2.6611,1.9506,35.342,0
16.091,13.443,0,1.9678,35.617,0
16.569,13.64,1.6068,1.9428,35.936,0
16.73,13.834,1.0931,1.8897,36.23,0
16.849,14.023,0.64951,1.8152,36.513,0
16.908,14.205,0.36821,1.711,36.792,0
16.954,14.376,0.26673,1.6094,37.049,0
16.982,14.537,0.27796,1.507,37.297,0
17.014,14.688,0.27414,1.4178,37.542,0
17.041,14.829,0.28233,1.3332,37.764,0
17.066,14.963,0.29785,1.256,37.983,0
17.099,15.088,0.3367,1.1897,38.189,0
17.099,15.207,0,1.1325,38.384,0
17.099,15.321,0,1.0851,38.567,0
17.255,15.429,0.90197,1.0544,38.759,0
17.346,15.535,1.2292,1.0385,38.94,0
17.47,15.638,1.5342,1.0425,39.119,0
17.627,15.743,1.7644,1.0656,39.303,0
17.799,15.849,1.792,1.0944,39.488,0
17.984,15.959,1.7566,1.1289,39.677,0
18.157,16.072,1.7243,1.154,39.874,0
18.335,16.187,1.7134,1.18,40.081,0
18.513,16.305,1.73,1.2036,40.289,0
18.695,16.425,1.7286,1.2285,40.516,0
18.695,16.548,0,1.2511,40.737,0
19.049,16.673,1.6759,1.2666,40.974,0
19.223,16.8,1.7012,1.282,41.212,0
19.393,16.928,1.701,1.2943,41.449,0
19.564,17.058,1.7032,1.3064,41.691,0
19.739,17.188,1.7342,1.3194,41.94,0
