30.833,30.833,-0.20026,0,35.5,0.52526
30.811,30.833,-0.24603,-0.0038025,35.507,0.72142
30.811,30.833,0,-0.0078071,35.504,0.027642
30.774,30.832,-0.17308,-0.010115,35.495,0.55608
30.752,30.831,-0.18854,-0.013785,35.48,0.64715
30.742,30.83,-0.20717,-0.015235,35.467,0.72516
30.712,30.828,-0.23427,-0.02019,35.465,0.87764
30.697,30.826,-0.26501,-0.02244,35.461,1.0171
30.671,30.824,-0.28288,-0.026768,35.439,1.1391
30.652,30.821,-0.25526,-0.029589,35.429,1.0689
30.619,30.818,-0.23394,-0.034741,35.419,1.0533
30.605,30.815,-0.24498,-0.036744,35.402,1.1187
30.59,30.811,-0.23949,-0.038737,35.386,1.1225
30.59,30.807,0,-0.040698,35.364,0.37148
30.59,30.803,0,-0.044112,35.343,0.35429
30.59,30.799,0,-0.047641,35.322,0.33622
30.59,30.794,0,-0.052506,35.301,0.31442
30.479,30.789,-0.24974,-0.054499,35.256,1.3548
30.479,30.783,0,-0.056591,35.225,0.52656
30.479,30.778,0,-0.061111,35.195,0.50231
30.479,30.772,0,-0.064059,35.165,0.48121
30.479,30.765,0,-0.067725,35.136,0.45785
30.355,30.758,-0.19177,-0.071441,35.07,1.3344
30.336,30.751,-0.1721,-0.073623,35.026,1.286
30.329,30.744,-0.17553,-0.073764,34.988,1.2985
30.329,30.737,0,-0.075995,34.947,0.71334
30.299,30.729,-0.22099,-0.076697,34.916,1.5043
30.283,30.721,-0.22444,-0.078288,34.871,1.5354
30.283,30.713,0,-0.082497,34.828,0.74951
30.283,30.705,0,-0.086792,34.785,0.71859
30.198,30.697,-0.19734,-0.0895,34.735,1.5589
30.173,30.688,-0.20089,-0.092554,34.68,1.6071
30.155,30.678,-0.19621,-0.094342,34.625,1.6069
30.135,30.669,-0.19407,-0.096561,34.563,1.6215
30.118,30.659,-0.20064,-0.098053,34.512,1.6625
30.1,30.649,-0.21821,-0.099679,34.465,1.7507
