19.722,19.722,0.063903,0,35.5,0
19.737,19.722,0.075243,0.0051726,35.494,0
19.737,19.723,0,0.0087704,35.496,0
19.751,19.724,0.0099671,0.0096464,35.498,0
19.754,19.725,0.0089677,0.010372,35.497,0
19.761,19.726,0.021829,0.012621,35.499,0
19.754,19.727,0.028455,0.0096624,35.503,0
19.765,19.728,0.043268,0.013107,35.501,0
19.779,19.729,0.050279,0.017549,35.496,0
19.794,19.731,0.050601,0.022235,35.503,0
19.799,19.733,0.067118,0.023389,35.511,0
19.805,19.735,0.092539,0.0248,35.527,0
19.805,19.738,0,0.028789,35.534,0
19.805,19.741,0,0.030193,35.54,0
19.805,19.744,0,0.031652,35.547,0
19.841,19.747,0.066861,0.033394,35.544,0
19.841,19.75,0,0.03187,35.553,0
19.839,19.754,0.1039,0.030366,35.573,0
19.849,19.757,0.10535,0.032651,35.58,0
19.849,19.76,0,0.034472,35.589,0
19.867,19.763,0.089887,0.036542,35.589,0
19.882,19.767,0.05354,0.040626,35.592,0
19.882,19.771,0,0.043456,35.603,0
19.895,19.775,0.06645,0.042386,35.605,0
19.895,19.78,0.0056823,0.040891,35.619,0
19.887,19.784,-0.043287,0.036395,35.626,0
19.887,19.787,0,0.030353,35.636,0
19.872,19.79,-0.14295,0.029016,35.64,0.23815
19.868,19.793,-0.20817,0.026364,35.639,0.4426
19.868,19.796,0,0.014875,35.647,0
19.811,19.797,-0.23287,0.0047023,35.654,0.61186
19.789,19.798,-0.24746,-0.00095093,35.658,0.70129
19.763,19.798,-0.25213,-0.0037352,35.648,0.77802
19.73,19.797,-0.27259,-0.0072315,35.649,0.92934
19.71,19.797,-0.30961,-0.0093102,35.638,1.1186
19.71,19.796,0,-0.01308,35.629,0.15081
19.63,19.794,-0.43256,-0.017681,35.603,1.8656
19.593,19.793,-0.51918,-0.021412,35.584,2.4135
19.549,19.791,-0.5764,-0.025962,35.571,2.8695
19.483,19.788,-0.58155,-0.032757,35.552,3.0976
19.422,19.785,-0.54919,-0.039082,35.513,3.0832
19.362,19.781,-0.53315,-0.045174,35.469,3.1603
19.316,19.776,-0.51979,-0.049806,35.418,3.2101
19.258,19.771,-0.53078,-0.055607,35.369,3.4414
19.203,19.766,-0.56587,-0.06112,35.325,3.8233
19.151,19.76,-0.59062,-0.066254,35.267,4.1375
19.087,19.753,-0.58609,-0.072682,35.207,4.2968
19.018,19.746,-0.60749,-0.079557,35.137,4.6501
18.963,19.738,-0.61351,-0.084955,35.066,4.853
18.963,19.729,0,-0.091184,34.989,1.5682
18.842,19.72,-0.59768,-0.096892,34.909,5.0897
18.774,19.71,-0.62179,-0.10379,34.822,5.4727
18.774,19.7,0,-0.10992,34.728,1.9426
18.774,19.689,0,-0.11565,34.636,1.8911
18.598,19.677,-0.63648,-0.12127,34.503,6.0864
18.533,19.665,-0.62941,-0.12773,34.387,6.2133
18.462,19.653,-0.59556,-0.1351,34.265,6.1533
18.406,19.639,-0.55175,-0.1406,34.146,5.9604
18.347,19.625,-0.54725,-0.14651,34.011,6.0766
18.301,19.61,-0.55423,-0.15093,33.885,6.236
