10.278,10.278,0.15237,0,35.5,0
10.3,10.278,0.33524,6.7,35.508,54.504
10.324,10.948,0.41145,6.7,35.482,57.443
10.365,11.618,0.54845,-0.076328,35.398,1.2555
10.421,11.61,0.65741,-0.072817,35.278,0.95014
10.421,11.603,0,-0.068895,35.159,2.8642
10.566,11.596,0.86599,-0.063631,35.05,0.5291
10.566,11.59,0,-0.058288,34.948,2.4225
10.754,11.584,1.1109,-0.051724,34.857,0.40669
10.863,11.579,1.2305,-0.044748,34.773,0.48965
10.996,11.574,1.3245,-0.036266,34.7,0.6293
11.127,11.571,1.3965,-0.027903,34.643,0.80493
11.257,11.568,1.3869,-0.019589,34.605,0.83234
11.397,11.566,1.2331,-0.010643,34.585,0.51622
11.525,11.565,0.99625,-0.0024716,34.569,0.048495
11.625,11.564,0.7518,0.051059,34.56,0
11.691,11.57,0.52154,0.10258,34.568,0
11.737,11.58,0.31712,0.13225,34.578,0
11.776,11.593,0.178,0.15369,34.593,0
11.793,11.608,0.14471,0.15511,34.613,0
11.811,11.624,0.1299,0.15699,34.623,0
11.821,11.64,0.086107,0.15147,34.633,0
11.834,11.655,0.07734,0.14993,34.658,0
11.842,11.67,0.056885,0.1432,34.674,0
11.842,11.684,0,0.13133,34.69,0
11.848,11.697,0.029338,0.12522,34.705,0
11.845,11.71,0.035837,0.11196,34.716,0
11.845,11.721,0,0.098498,34.729,0
11.845,11.731,0,0.090592,34.741,0
11.841,11.74,0.14805,0.083487,34.757,0
11.841,11.748,0,0.08394,34.766,0
11.841,11.757,0,0.089745,34.775,0.021912
11.885,11.766,0.37642,0.098404,34.799,0
11.913,11.775,0.46452,0.11338,34.807,0
11.968,11.787,0.5718,0.14904,34.827,0
12.028,11.802,0.71166,0.18581,34.839,0
12.09,11.82,0.89022,0.22137,34.863,0
12.179,11.842,1.0598,0.2753,34.891,0
12.289,11.87,1.1629,0.34191,34.928,0
12.404,11.904,1.224,0.40641,34.965,0
12.531,11.945,1.2729,0.47475,35.026,0
12.659,11.992,1.2855,0.53715,35.096,0
12.782,12.046,1.3068,0.5893,35.176,0
12.904,12.105,1.3193,0.63603,35.246,0
13.04,12.168,1.3177,0.68892,35.338,0
13.04,12.237,0,0.7386,35.421,0.18996
13.3,12.311,1.3108,0.77055,35.523,0
13.436,12.388,1.2832,0.80978,35.626,0
13.564,12.469,1.2651,0.8393,35.734,0
13.682,12.553,1.2356,0.85849,35.842,0
13.809,12.639,1.2033,0.88202,35.947,0
13.93,12.727,1.1326,0.89898,36.07,0
14.052,12.817,1.1075,0.91463,36.191,0
14.162,12.909,1.0353,0.92035,36.312,0
14.262,13.001,1.0012,0.91794,36.433,0
14.362,13.092,0.97481,0.91513,36.55,0
14.458,13.184,0.97796,0.91087,36.672,0
14.548,13.275,0.96598,0.90197,36.795,0
14.548,13.365,0,0.89603,36.918,0
14.746,13.455,0.96248,0.90032,37.042,0
14.746,13.545,0,0.89413,37.166,0
14.926,13.634,0.9478,0.88607,37.301,0
15.026,13.723,0.93318,0.8875,37.427,0
15.112,13.812,0.95021,0.87844,37.555,0
15.214,13.899,0.90129,0.88116,37.679,0
15.307,13.988,0.77661,0.87754,37.801,0
15.384,14.075,0.58614,0.86472,37.938,0
15.384,14.162,0,0.84615,38.064,0
15.384,14.246,0,0.81651,38.182,0
15.527,14.328,0.058667,0.77616,38.334,0
15.526,14.406,-0.021321,0.72015,38.445,0
15.532,14.478,-0.0703,0.67379,38.551,0
15.524,14.545,-0.12439,0.62208,38.643,0
15.524,14.607,0,0.57066,38.738,0
15.524,14.664,0,0.52618,38.827,0
15.471,14.717,-0.26986,0.47304,38.915,0.37704
15.453,14.764,-0.32932,0.43058,38.992,0.65279
15.429,14.807,-0.45492,0.38706,39.048,1.2707
15.393,14.846,-0.61769,0.33944,39.106,2.2052
15.341,14.88,-0.79577,0.28527,39.154,3.4235
15.341,14.908,0,0.21789,39.198,0
15.161,14.93,-1.1205,0.1425,39.237,6.243
15.057,14.945,-1.1908,0.069577,39.246,6.9591
14.937,14.951,-1.2048,-0.00099947,39.253,7.1696
14.807,14.951,-1.1222,-0.0097503,39.237,6.8974
14.689,14.95,-0.96319,-0.017665,39.217,5.8817
14.593,14.949,-0.7679,-0.024056,39.182,4.6356
14.524,14.946,-0.57725,-0.028621,39.135,3.5413
14.474,14.943,-0.41909,-0.03188,39.095,2.7603
14.474,14.94,0,-0.035193,39.048,0.97183
14.474,14.937,0,-0.037543,39.002,0.95601
14.361,14.933,-0.29974,-0.039097,38.922,2.4536
14.332,14.929,-0.33749,-0.040866,38.861,2.719
14.29,14.925,-0.35044,-0.04358,38.809,2.9063
14.258,14.921,-0.33574,-0.045577,38.738,2.9121
14.258,14.916,0,-0.04735,38.672,1.4273
14.201,14.911,-0.32532,-0.049122,38.599,3.004
14.172,14.906,-0.29855,-0.05091,38.528,2.9353
14.138,14.901,-0.30295,-0.05308,38.454,3.0481
14.109,14.896,-0.30777,-0.054863,38.384,3.1468
14.086,14.89,-0.29054,-0.056233,38.313,3.1081
14.057,14.885,-0.2742,-0.058072,38.235,3.0943
14.029,14.879,-0.2532,-0.059797,38.143,3.0493
14.004,14.873,-0.1902,-0.061386,38.05,2.7889
13.99,14.867,-0.13622,-0.062143,37.972,2.5561
13.973,14.861,-0.12945,-0.063095,37.881,2.5534
13.959,14.854,-0.10567,-0.063867,37.783,2.4659
13.959,14.848,0,-0.064726,37.693,2.0036
13.931,14.842,-0.048122,-0.065412,37.603,2.2579
13.933,14.835,-0.046433,-0.065046,37.509,2.2274
13.927,14.828,-0.022043,-0.065251,37.412,2.1253
13.932,14.822,0.0030823,-0.06465,37.322,1.9957
13.922,14.816,0.020647,-0.065084,37.237,1.9357
13.922,14.809,0.013733,-0.064848,37.157,1.9458
13.93,14.803,0.026394,-0.064038,37.065,1.8612
