9.1667,9.1667,1.4386,0,35.5,1.1826
9.3094,9.1667,1.503,6.7,35.51,35.601
9.4521,9.8367,1.5668,6.7,35.503,37.825
9.6053,10.507,1.6144,6.7,35.429,40.218
9.7717,11.177,1.6732,6.7,35.313,42.388
9.9358,11.847,1.71,-0.12037,35.138,1.4667
10.1,11.835,1.7406,-0.11009,34.959,1.4258
10.283,11.824,1.7713,-0.098434,34.787,1.4276
10.283,11.814,0,-0.086356,34.633,3.9188
10.652,11.805,1.7854,-0.074468,34.524,1.4836
10.836,11.798,1.7398,-0.06246,34.408,1.4386
11.004,11.791,1.6996,-0.051334,34.321,1.4119
11.004,11.786,0,-0.040574,34.243,1.7929
11.336,11.782,1.5366,-0.029231,34.205,1.1576
11.485,11.779,1.4149,-0.0193,34.165,0.9146
11.619,11.777,1.2772,-0.010424,34.15,0.62645
11.619,11.776,0,-0.0023252,34.134,0.33252
11.856,11.776,1.0137,0.064562,34.161,0
11.955,11.783,0.89483,0.13975,34.166,0
12.038,11.797,0.82506,0.19528,34.183,0
12.038,11.816,0,0.23834,34.206,0.087159
12.175,11.84,0.5521,0.26987,34.234,0
12.229,11.867,0.3699,0.29079,34.266,0
12.276,11.896,0.19819,0.30401,34.309,0
12.303,11.926,0.031743,0.30021,34.353,0
12.31,11.956,-0.046563,0.28122,34.392,0.023207
12.302,11.985,-0.056243,0.25165,34.429,0.054303
12.302,12.01,-0.044136,0.23112,34.464,0.022772
12.298,12.033,-0.039329,0.2094,34.497,0.013706
12.301,12.054,-0.051703,0.19469,34.515,0.049872
12.306,12.073,-0.1287,0.1827,34.547,0.27662
12.289,12.091,-0.22815,0.15458,34.576,0.61205
12.258,12.107,-0.34196,0.11842,34.587,1.052
12.228,12.119,-0.44935,0.08546,34.602,1.5257
12.189,12.127,-0.51617,0.048197,34.613,1.8421
12.138,12.132,-0.48837,0.0048692,34.623,1.6818
12.092,12.133,-0.41625,-0.0026781,34.628,1.4578
12.092,12.132,0,-0.0048588,34.624,0.072701
12.092,12.132,0,-0.0065682,34.62,0.067979
12.092,12.131,0,-0.0076553,34.616,0.064262
12.005,12.13,-0.10116,-0.0083339,34.579,0.51264
11.995,12.13,-0.096851,-0.008936,34.562,0.52021
11.979,12.129,-0.095115,-0.009928,34.556,0.54852
11.977,12.128,-0.064384,-0.0099891,34.542,0.46339
11.975,12.127,-0.070573,-0.010064,34.518,0.48257
11.975,12.126,0,-0.010194,34.503,0.29651
11.964,12.125,-0.10299,-0.010716,34.481,0.59716
11.95,12.124,-0.10924,-0.01157,34.47,0.64494
11.93,12.122,-0.11878,-0.012825,34.457,0.71755
11.911,12.121,-0.11835,-0.014059,34.446,0.75915
11.894,12.12,-0.11612,-0.0151,34.416,0.78788
11.876,12.118,-0.10891,-0.016181,34.4,0.80252
11.859,12.117,-0.085668,-0.017246,34.378,0.76618
11.86,12.115,-0.067711,-0.017067,34.361,0.70516
11.86,12.113,0,-0.01686,34.336,0.51161
11.863,12.112,-0.10161,-0.016707,34.303,0.79525
11.843,12.11,-0.095827,-0.01793,34.283,0.81897
11.829,12.108,-0.1082,-0.01875,34.26,0.88667
11.823,12.106,-0.10756,-0.019033,34.235,0.89386
11.811,12.104,-0.081383,-0.019742,34.205,0.83403
11.802,12.102,-0.055582,-0.020254,34.168,0.77098
11.79,12.1,-0.052064,-0.020975,34.143,0.78392
11.794,12.098,-0.093855,-0.020555,34.118,0.89912
11.781,12.096,-0.16574,-0.021337,34.084,1.1727
11.781,12.094,0,-0.022822,34.053,0.63463
11.728,12.092,-0.33577,-0.024691,34.015,2.0136
11.701,12.089,-0.44236,-0.026432,33.984,2.631
11.666,12.087,-0.53692,-0.028659,33.952,3.2823
11.666,12.084,0,-0.032634,33.91,0.85918
11.537,12.081,-0.59764,-0.037165,33.866,4.1009
11.486,12.077,-0.53826,-0.040463,33.815,3.8716
11.441,12.073,-0.43084,-0.0434,33.754,3.3469
11.391,12.068,-0.29742,-0.046635,33.696,2.7566
11.369,12.064,-0.19172,-0.047975,33.622,2.2949
11.342,12.059,-0.19511,-0.049701,33.554,2.3752
11.317,12.054,-0.34835,-0.051204,33.491,3.2132
11.288,12.049,-0.59275,-0.053031,33.419,4.8509
11.231,12.044,-0.93549,-0.056866,33.333,7.9809
11.134,12.038,-1.3285,-0.063489,33.24,13.041
11.002,12.032,-1.676,-0.072635,33.148,19.226
10.825,12.024,-1.9922,-0.085036,33.032,26.66
10.634,12.016,-2.1771,-0.09849,32.909,32.313
10.408,12.006,-2.3235,-0.11461,32.762,37.726
10.175,11.994,-2.3746,-0.13147,32.601,40.702
9.9331,11.981,-2.4388,-0.14918,32.417,44.183
9.689,11.966,-2.4668,-0.16743,32.208,46.598
9.689,11.95,0,-0.18637,31.981,6.0142
9.1865,11.931,-2.4951,-0.20646,31.701,50.616
8.9359,11.91,-2.5313,-0.22666,31.418,53.32
8.69,11.888,-2.5163,-0.24712,31.113,54.292
8.69,11.863,0,-0.26928,30.795,9.1793
8.1775,11.836,-2.5256,-0.29188,30.432,57.59
8.1775,11.807,0,-0.31576,30.068,10.852
7.6652,11.775,-2.4209,-0.34016,29.663,57.07
7.4263,11.741,-2.3462,-0.36462,29.236,56.013
7.1979,11.705,-2.2428,-0.38911,28.799,54.09
6.9813,11.666,-2.1987,-0.41401,28.332,53.848
6.767,11.624,-2.1756,-0.43992,27.851,54.169
6.5551,11.58,-2.1448,-0.46708,27.348,54.223
6.3319,11.534,-2.1476,-0.49686,26.829,55.249
6.1163,11.484,-2.1708,-0.52717,26.306,56.766
5.8955,11.431,-2.0769,-0.56034,25.751,54.984
5.679,11.375,-1.9487,-0.59464,25.193,52.328
5.4912,11.316,-1.7765,-0.62775,24.626,48.546
5.3116,11.253,-1.6341,-0.66242,24.038,45.627
5.1516,11.187,-1.5924,-0.69705,23.438,44.927
4.9988,11.117,-1.704,-0.73333,22.824,47.617
4.821,11.044,-1.9223,-0.77439,22.214,53.216
4.6289,10.966,-2.2072,-0.82072,21.584,61.271
4.4106,10.884,-2.4627,-0.87422,20.94,29.121
4.165,10.797,-2.5891,-0.93598,20.28,28.758
3.9023,10.703,-2.6072,-1.0057,19.603,28.408
3.6509,10.603,-2.4276,-1.079,18.918,28.02
3.4146,10.495,-2.0691,-1.1559,18.225,27.62
3.1992,10.379,-1.5837,-1.237,17.513,27.306
3.1992,10.256,0,-1.3149,16.801,19.563
3.1992,10.124,0,-1.3895,16.102,18.286
