0,0,-0.71111,0,35.5,1.4942
-0.069813,0,-0.74112,7.8,35.497,18.09
-0.14003,0.78,-0.71918,7.8,35.45,19.787
-0.21642,1.56,-0.72242,7.8,35.307,21.549
-0.29395,2.34,-0.72243,7.8,35.083,23.307
-0.29395,3.12,0,7.8,34.781,23.388
-0.29395,3.9,0,7.8,34.4,24.987
-0.51161,4.68,-0.72514,7.8,33.908,28.556
-0.57767,5.46,-0.72028,7.8,33.349,30.28
-0.57767,6.24,0,6.7,32.707,28.055
-0.71852,6.91,-0.72148,6.7,31.988,31.233
-0.71852,7.58,0,6.7,31.191,31.09
-0.8444,8.25,-0.72134,-0.49449,30.314,19.12
-0.9137,8.2006,-0.72106,-0.51773,29.405,19.111
-0.99348,8.1488,-0.72102,-0.54351,28.487,19.115
-0.99348,8.0944,0,-0.57096,27.575,17.43
-1.1313,8.0373,-0.59835,-0.59903,26.662,18.794
-1.1853,7.9774,-0.51393,-0.6292,25.743,18.541
-1.2459,7.9145,-0.43417,-0.66213,24.826,18.3
-1.2459,7.8483,0,-0.69671,23.913,17.179
-1.32,7.7786,-0.33209,-0.7329,22.987,17.81
-1.35,7.7053,-0.33188,-0.7713,22.085,17.64
-1.3757,7.6282,-0.33246,-0.81336,21.172,17.447
-1.3757,7.5469,0,-0.85801,20.275,16.488
-1.4303,7.4611,-0.37965,-0.90678,19.388,17.12
-1.4303,7.3704,0,-0.96062,18.503,16.023
-1.5007,7.2743,-0.45245,-1.0203,17.612,16.796
-1.5415,7.1723,-0.58135,-1.0858,16.733,16.803
-1.6093,7.0637,-0.70926,-1.1616,15.858,16.829
-1.6841,6.9476,-0.81224,-1.2457,14.992,16.784
-1.7654,6.823,-0.88915,-1.3412,14.124,16.656
-1.8527,6.6889,-0.96424,-1.4469,13.271,16.496
-1.9519,6.5442,-1.002,-1.5693,12.414,16.225
-2.046,6.3872,-1.0486,-1.707,11.559,15.905
-2.1429,6.2165,-1.1167,-1.8634,10.711,15.568
-2.2531,6.0302,-1.203,-2.039,9.8874,15.224
-2.3716,5.8263,-1.299,-2.2435,9.0659,14.821
-2.5072,5.602,-1.2371,-2.482,8.2565,14.008
-2.6308,5.3538,-1.0727,-8.8,7.4517,0.13123
-2.7284,4.4738,-0.93213,-8.8,6.6956,0
-2.812,3.5938,-0.82085,-8.8,6.0226,0
-2.8943,2.7138,-0.67904,-8.8,5.4315,0
-2.9531,1.8338,-0.63514,-8.8,4.9023,0
-3.02,0.95376,-0.60974,-8.8,4.4605,0
-3.0873,0.073757,-0.5549,-8.8,4.108,0
-3.1359,0,-0.46545,-8.8,3.8313,0
-3.1891,0,-0.37342,-8.8,3.5608,0
-3.217,0,-0.32607,-8.8,3.2809,0
-3.2558,0,-0.33729,-8.8,3.003,0
-3.2943,0,-0.3349,-8.8,2.711,0
-3.3277,0,-0.33304,-8.8,2.414,0
-3.3688,0,-0.36981,-8.8,2.1313,0
-3.4119,0,-0.38397,-8.8,1.8285,0
-3.4468,0,-0.34917,-8.8,1.5327,0
-3.4468,0,0,-8.8,1.232,0
-3.4986,0,-0.32104,-8.8,0.90728,0
-3.5248,0,-0.29236,-10.648,0.5999,0
-3.5615,0,-0.22537,-21.421,0.29921,0
-3.5615,0,0,-121.09,0.050169,0
-3.5999,0,-0.096959,-21.551,0.30202,0
-3.6086,0,0.088487,-124.1,0.05243,0
-3.6086,0,0,-19.94,0.31206,0
-3.5737,0,0.56837,-93.003,0.068244,0
-3.5165,0,0.80407,-32.567,0.18528,0
-3.4367,0,1.0017,-2235.6,0.0026403,0
-3.3356,0,1.1386,1.1386,10.851,6.838
-3.2309,0.11386,1.2342,1.2342,10.516,6.8568
-3.1011,0.23728,1.3422,1.3422,10.186,6.8437
-3.1011,0.3715,0,1.4316,9.8458,10.127
-3.1011,0.51466,0,1.5002,9.4914,10.565
-2.6784,0.66468,1.5062,1.5062,9.1904,6.8534
-2.6784,0.8153,0,1.4432,8.8486,10.195
-2.3715,0.95962,1.3467,-0.14348,8.5387,3.6975
-2.2411,0.94527,1.2278,-0.14406,8.2102,3.6494
-2.1232,0.93087,1.1308,-0.14467,7.9016,3.5808
-2.0074,0.9164,1.0652,-0.14516,7.6016,3.4505
-1.8978,0.90189,1.0386,-0.14581,7.3076,3.2506
-1.7895,0.8873,1.0287,-0.14606,7.0286,3.019
-1.6923,0.8727,1.0428,1.0428,6.7724,5.2582
-1.5932,0.97698,1.0569,-0.1767,6.5076,2.6766
-1.4799,0.95931,1.0852,-0.17585,6.2478,2.3507
-1.3644,0.94173,1.0983,-0.17396,6.0053,2.054
-1.2476,0.92433,1.0873,-0.17102,5.7805,1.8085
-1.1375,0.90723,1.0446,-0.16749,5.575,1.6449
-1.0406,0.89048,0.9711,-8.8,5.3718,0
-0.94037,0.010479,0.81372,0.81372,5.2217,1.9492
-0.86661,0.091852,0.5737,0.5737,5.1327,1.9648
-0.81203,0.14922,0.30487,-8.8,5.0378,0
-0.78739,0,0.024909,-8.8,4.9804,0
-0.78645,0,-0.13537,-8.8,4.9537,0
-0.79621,0,-0.15705,-8.8,4.9278,0
-0.80286,0,-0.10594,-8.8,4.9012,0
-0.80286,0,0,-8.8,4.8649,0
-0.80286,0,0,-8.8,4.8286,0
-0.78909,0,0.2099,-8.8,4.8004,0
-0.77104,0,0.25731,-8.8,4.7599,0
-0.75274,0,0.34703,-8.8,4.7304,0
-0.71631,0,0.44177,-8.8,4.7021,0
-0.66619,0,0.5092,-8.8,4.6724,0
-0.62216,0,0.57553,-8.8,4.6527,0
-0.57191,0,0.59311,-8.8,4.6423,0
-0.57191,0,0,-8.8,4.6291,0
-0.57191,0,0,-8.8,4.6159,0
-0.40813,0,0.58647,-8.8,4.6323,0
-0.35939,0,0.54488,-8.8,4.6411,0
-0.35939,0,0,-8.8,4.6492,0
-0.26776,0,0.53911,-8.8,4.6648,0
-0.20969,0,0.50639,-8.8,4.6764,0
-0.15755,0,0.50046,-8.8,4.7038,0
-0.15755,0,0,-8.8,4.732,0
-0.070886,0,0.48743,-8.8,4.7736,0
-0.070886,0,0,-8.8,4.8106,0
0.024723,0,0.49629,-8.8,4.8482,0
0.064927,0,0.50771,-8.8,4.9064,0
0.064927,0,0,-8.8,4.9569,0
0.17462,0,0.50832,0.50832,5.0211,0
0.17462,0.050832,0,0.47548,5.036,1.1442
0.28382,0.09838,0.44331,0.44331,5.0572,0
0.32929,0.14271,0.38633,0.38633,5.0838,0
0.32929,0.18134,0,0.37872,5.1005,0.71473
0.32929,0.21922,0,0.40502,5.1134,0.91469
0.44034,0.25972,0.45257,0.45257,5.142,0
0.48396,0.30497,0.42464,0.42464,5.1655,0
0.52296,0.34744,0.42428,0.42428,5.1764,0
0.5701,0.38987,0.42265,-8.8,5.1845,0
0.61093,0,0.41866,0.41866,5.2495,0
0.61093,0.041866,0,0.38074,5.3085,0
0.69912,0.07994,0.39664,0.39664,5.3809,0
0.73687,0.1196,0.4155,0.4155,5.4397,0
0.78579,0.16115,0.38732,0.38732,5.5075,0
0.83272,0.19989,0.33482,0.33482,5.5774,0
0.86616,0.23337,0.28832,0.28832,5.6357,0
0.86616,0.2622,0,0.23189,5.6975,0
0.86616,0.28539,0,0.093759,5.7568,0
0.93534,0.29477,-0.080695,-0.080695,5.8253,0
0.93347,0.2867,-0.27958,-0.27958,5.8863,0
0.91125,0.25874,-0.55129,-0.55129,5.945,0
0.86562,0.20361,-0.91221,-0.91221,6.0054,0
0.77536,0.11239,-1.1222,-1.1222,6.0803,0
0.6551,0.00016334,-1.164,-1.164,6.1376,0
0.53946,0,-1.0402,-1.0402,6.2114,0
0.43252,0,-0.93072,-0.93072,6.2748,0
