15.556,15.556,0.75965,0,35.5,0
15.556,15.556,0,0.037374,35.5,0.082022
15.702,15.559,0.72481,0.074899,35.498,0
15.77,15.567,0.697,0.10723,35.517,0
15.836,15.578,0.64379,0.1358,35.546,0
15.906,15.591,0.64931,0.16538,35.583,0
15.98,15.608,0.74812,0.19573,35.62,0
16.047,15.627,0.81369,0.2206,35.655,0
16.136,15.649,0.79331,0.25544,35.704,0
16.218,15.675,0.80262,0.28463,35.764,0
16.291,15.703,0.85596,0.30697,35.814,0
16.291,15.734,0,0.33375,35.871,0
16.291,15.767,0,0.36799,35.925,0
16.573,15.804,0.99955,0.39965,36.031,0
16.677,15.844,1.0314,0.43225,36.119,0
16.79,15.887,1.0357,0.46699,36.199,0
16.887,15.934,0.96024,0.492,36.283,0
16.977,15.983,0.89496,0.51114,36.377,0
17.062,16.034,0.90751,0.52751,36.476,0
17.062,16.087,0,0.54955,36.576,0
17.248,16.142,0.89844,0.56413,36.689,0
17.329,16.198,0.86366,0.57452,36.793,0
17.408,16.256,0.84703,0.5839,36.911,0
17.408,16.314,0,0.59319,37.023,0
17.408,16.374,0,0.60993,37.13,0
17.677,16.435,0.88337,0.62329,37.255,0
17.677,16.497,0,0.6317,37.376,0
17.833,16.56,0.70579,0.63442,37.504,0
17.895,16.624,0.58791,0.63162,37.63,0
17.949,16.687,0.50032,0.62506,37.759,0
17.949,16.749,0,0.61748,37.882,0
18.046,16.811,0.38672,0.60712,38.003,0
18.075,16.872,0.34405,0.58978,38.128,0
18.113,16.931,0.3265,0.57794,38.247,0
18.144,16.988,0.29561,0.56291,38.369,0
18.144,17.045,0,0.54523,38.482,0
18.144,17.099,0,0.52607,38.589,0
18.214,17.152,0.21818,0.51328,38.713,0
18.23,17.203,0.13757,0.49522,38.817,0
18.243,17.253,0.029473,0.47641,38.914,0
18.255,17.3,-0.084532,0.45794,39.008,0
18.242,17.346,-0.21165,0.42861,39.093,0
18.216,17.389,-0.26781,0.39515,39.186,0
18.196,17.429,-0.33054,0.36599,39.266,0.16627
18.167,17.465,-0.36609,0.33388,39.34,0.3758
18.128,17.499,-0.39745,0.299,39.405,0.58242
18.094,17.528,-0.3936,0.26817,39.465,0.63336
18.064,17.555,-0.41221,0.24076,39.516,0.77396
