0,0,1.4366,0,35.5,0
0.14592,0,1.4813,7.8,35.5,47.114
0.29627,0.78,1.4262,7.8,35.49,51.868
0.43242,1.56,1.483,7.8,35.412,55.025
0.57238,2.34,1.4296,7.8,35.277,59.947
0.57238,3.12,0,7.8,35.062,92.356
0.85431,3.9,1.5272,7.8,34.787,66.56
0.99846,4.68,1.6016,7.8,34.458,69.431
1.1575,5.46,1.4998,7.8,34.05,75.231
1.3136,6.24,1.3515,6.7,33.585,69.401
1.448,6.91,1.2351,6.7,33.064,74.947
1.5711,7.58,0.96611,6.7,32.492,83.533
1.663,8.25,0.71266,6.7,31.868,92.427
1.7396,8.92,0.62826,-0.40531,31.188,21.276
1.8117,8.8795,0.73034,-0.41241,30.476,19.677
1.8912,8.8382,0.77044,-0.4191,29.776,18.679
1.8912,8.7963,0,-0.42644,29.084,26.699
2.0411,8.7537,0.93205,-0.43323,28.404,16.121
2.141,8.7103,0.84088,-0.43847,27.741,16.192
2.141,8.6665,0,-0.44421,27.086,24.409
2.2942,8.6221,0.47321,-0.45145,26.466,18.226
2.3424,8.5769,0.31491,-0.46002,25.843,19.247
2.3668,8.5309,0.22895,-0.47079,25.219,19.682
2.3825,8.4839,0.25162,-0.48224,24.612,19.037
2.4175,8.4356,0.32419,-0.49238,24.012,17.823
2.4534,8.3864,0.37558,-0.50294,23.411,16.842
2.4534,8.3361,0,-0.51382,22.82,20.31
2.5174,8.2847,0.3753,-0.52483,22.248,15.894
2.5604,8.2322,0.33264,-0.53546,21.668,15.749
2.5914,8.1787,0.27851,-0.54666,21.113,15.755
2.6109,8.124,0.26513,-0.55938,20.562,15.43
2.6384,8.0681,0.28239,-0.57171,20.015,14.794
2.6384,8.0109,0,-0.58434,19.475,17.086
2.6938,7.9525,0.39129,-0.59705,18.942,12.931
2.7298,7.8928,0.42416,-0.60929,18.412,12.18
2.7736,7.8318,0.46914,-0.62024,17.898,11.337
2.8277,7.7698,0.52983,-0.62961,17.398,10.388
2.8277,7.7069,0,-0.64003,16.907,14.232
2.8277,7.6429,0,-0.64787,16.422,13.869
2.993,7.5781,0.62305,-0.65475,15.972,8.3243
3.0524,7.5126,0.62182,-0.66205,15.513,7.8528
3.0524,7.4464,0,-0.66725,15.07,11.788
3.1655,7.3797,0.56221,-0.67365,14.659,7.2636
3.2142,7.3123,0.49363,-0.68039,14.241,7.1939
3.2142,7.2443,0,-0.68404,13.834,10.08
3.3194,7.1759,0.26607,-0.68902,13.455,7.5651
3.3368,7.107,0.084129,-0.69949,13.068,8.3179
3.3463,7.037,-0.096958,-0.71113,12.689,9.1935
3.3286,6.9659,-0.23111,-0.72827,12.315,9.8845
3.3108,6.8931,-0.30368,-0.74408,11.962,10.122
3.2799,6.8187,-0.3081,-0.76299,11.611,9.8302
3.2405,6.7424,-0.28737,-0.78361,11.27,9.3591
3.2156,6.664,-0.27989,-0.80247,10.921,8.9424
3.1813,6.5838,-0.28583,-0.82325,10.582,8.6542
3.1601,6.5014,-0.30769,-0.84224,10.238,8.4354
3.1365,6.4172,-0.36695,-0.86103,9.9057,8.5007
3.1068,6.3311,-0.38756,-0.88159,9.5778,8.2807
3.0613,6.2429,-0.37773,-0.90619,9.2584,7.8688
3.0613,6.1523,0,-0.92865,8.9447,5.1378
3.0014,6.0595,-0.33468,-0.94772,8.6266,6.8163
3.0014,5.9647,0,-0.97136,8.3255,4.5483
2.9212,5.8675,-0.35014,-0.99486,8.0189,6.2129
2.9212,5.7681,0,-8.8,7.7292,0
2.8614,4.8881,-0.38158,-0.6304,7.4782,4.9931
2.8249,4.825,-0.38586,-8.8,7.2798,0
2.7805,3.945,-0.36832,-0.31191,7.1158,3.4946
2.7805,3.9138,0,-0.31805,7.001,1.7872
2.7145,3.882,-0.37023,-8.8,6.8913,0
2.6863,3.002,-0.37148,-0.067609,6.8149,1.8375
2.6396,2.9953,-0.38169,-0.076758,6.7733,1.9721
2.6008,2.9876,-0.38216,-0.083987,6.7372,2.0421
