23.611,23.611,0.071578,0,35.5,0
23.611,23.611,0.096526,8.8268e-05,35.491,0
23.614,23.611,0.096639,0.00065935,35.496,0
23.617,23.611,0.13117,0.0014755,35.49,0
23.629,23.611,0.15675,0.0047361,35.488,0
23.629,23.612,0,0.0074916,35.489,0
23.629,23.613,0,0.013467,35.491,0
23.688,23.614,0.1163,0.019535,35.485,0
23.704,23.616,0.03663,0.023234,35.488,0
23.716,23.618,0.01154,0.025701,35.501,0
23.71,23.621,-0.033829,0.023433,35.51,0
23.702,23.623,-0.074436,0.020745,35.514,0.046078
23.696,23.625,-0.059191,0.018702,35.525,0.022276
23.682,23.627,-0.043471,0.014503,35.541,0.010964
23.682,23.628,0,0.011631,35.547,0
23.663,23.63,-0.070915,0.0087049,35.553,0.10958
23.664,23.631,-0.045339,0.0088072,35.554,0.048605
23.66,23.631,-0.03331,0.0076341,35.555,0.028215
23.659,23.632,-0.040078,0.0071411,35.558,0.04636
23.659,23.633,0,0.0038331,35.56,0
23.651,23.633,-0.097378,0.0045718,35.571,0.20089
23.651,23.634,0,0.0025782,35.573,0
23.631,23.634,-0.10503,-0.00035088,35.557,0.25427
23.626,23.634,-0.070119,-0.0009859,35.557,0.17429
23.628,23.634,-0.046474,-0.00077126,35.55,0.11416
23.625,23.634,0.010016,-0.0011015,35.553,0
23.623,23.634,0.02484,-0.001448,35.551,0
23.631,23.634,0.013953,-0.00036102,35.556,0
23.625,23.633,0.026788,-0.001117,35.559,0
23.625,23.633,0,0.0010268,35.558,0.019581
23.65,23.633,0.062684,0.0042542,35.548,0
23.654,23.634,0.087305,0.0052429,35.543,0
23.659,23.634,0.11383,0.0063325,35.55,0
23.674,23.635,0.068844,0.010281,35.562,0
23.672,23.636,0.018125,0.0094634,35.568,0
23.679,23.637,0.020482,0.01092,35.575,0
23.679,23.638,0,0.0090636,35.579,0
23.688,23.639,0.053163,0.012764,35.574,0
23.691,23.64,0.051254,0.013278,35.578,0
23.694,23.642,0.025202,0.013826,35.592,0
23.695,23.643,-0.030254,0.013763,35.598,0
23.697,23.644,-0.074676,0.013931,35.609,0.087464
23.694,23.646,-0.051814,0.012553,35.617,0.04153
23.694,23.647,0,0.011013,35.621,0
23.679,23.648,0.031358,0.0080959,35.633,0
23.675,23.649,0.067488,0.0069276,35.631,0
23.676,23.65,0.079703,0.007001,35.624,0
23.68,23.65,0.086838,0.0076772,35.62,0
23.69,23.651,0.10244,0.010268,35.622,0
23.69,23.652,0,0.01457,35.626,0
23.69,23.654,0,0.016922,35.629,0
23.69,23.655,0,0.019388,35.633,0
23.723,23.657,-0.04387,0.01729,35.645,0
23.723,23.659,0,0.017412,35.652,0
23.725,23.661,-0.12457,0.016888,35.659,0.19664
23.716,23.662,-0.16392,0.014043,35.665,0.32417
23.716,23.664,0,0.0097233,35.67,0
23.686,23.665,-0.096015,0.0054926,35.675,0.19177
23.677,23.665,-0.11766,0.0029686,35.671,0.26433
23.659,23.666,-0.22291,-0.00088898,35.667,0.61328
23.659,23.666,0,-0.0043577,35.667,0.0047087
23.613,23.665,-0.38703,-0.0068054,35.656,1.3477
23.564,23.664,-0.39838,-0.013008,35.658,1.5196
23.564,23.663,0,-0.01719,35.648,0.16906
23.486,23.661,-0.3427,-0.022853,35.624,1.4656
23.457,23.659,-0.25672,-0.026247,35.605,1.1779
23.429,23.656,-0.28599,-0.029621,35.58,1.3553
23.408,23.654,-0.28094,-0.031954,35.554,1.3776
23.408,23.65,0,-0.036505,35.53,0.43564
23.349,23.647,-0.12924,-0.038864,35.501,0.93922
23.339,23.643,-0.083408,-0.039704,35.474,0.80592
23.336,23.639,0.02927,-0.039678,35.438,0.49131
23.33,23.635,0.089269,-0.040052,35.399,0.35501
23.33,23.631,0,-0.037959,35.369,0.56709
23.347,23.627,0.078945,-0.036802,35.341,0.33153
23.357,23.623,0.10027,-0.03508,35.319,0.26203
23.357,23.62,0,-0.034395,35.292,0.48867
23.365,23.616,0.12837,-0.033147,35.273,0.1796
23.382,23.613,0.19038,-0.030487,35.251,0.03754
23.382,23.61,0,-0.027535,35.228,0.42675
23.416,23.607,0.26372,-0.025333,35.206,0
23.438,23.605,0.27919,-0.022117,35.191,0
23.465,23.603,0.26442,-0.018264,35.176,0
23.495,23.601,0.21986,-0.014049,35.168,0
23.511,23.599,0.21875,-0.011745,35.157,0
23.539,23.598,0.25308,-0.007811,35.141,0
23.539,23.597,0,-0.0041977,35.135,0.11182
23.539,23.597,0,-0.00017066,35.129,0.11992
23.624,23.597,0.23069,0.0070622,35.138,0
23.65,23.598,0.20936,0.013656,35.15,0
23.666,23.599,0.15131,0.017463,35.159,0
23.683,23.601,0.15327,0.021419,35.161,0
23.7,23.603,0.13305,0.025263,35.168,0
23.712,23.605,0.15674,0.027884,35.181,0
23.733,23.608,0.12902,0.032524,35.195,0
23.751,23.611,0.1219,0.036476,35.211,0
23.759,23.615,0.10744,0.037628,35.236,0
23.773,23.619,0.12054,0.040226,35.255,0
23.779,23.623,0.081472,0.040681,35.274,0
23.778,23.627,0.078039,0.039456,35.298,0
23.791,23.631,-0.006537,0.041725,35.31,0
23.786,23.635,-0.018681,0.03935,35.325,0
23.776,23.639,-0.042914,0.035656,35.347,0
23.776,23.643,0,0.035774,35.36,0
23.786,23.646,-0.028621,0.036471,35.369,0
23.79,23.65,0.0026451,0.036644,35.377,0
23.79,23.653,-0.021998,0.035526,35.393,0
23.797,23.657,-0.038205,0.03657,35.397,0
23.799,23.661,-0.025845,0.036074,35.404,0
23.789,23.664,0.01021,0.032546,35.422,0
23.789,23.668,0.018734,0.03175,35.429,0
23.788,23.671,0.0177,0.030511,35.434,0
23.792,23.674,0.019778,0.030919,35.443,0
23.791,23.677,0.0052088,0.029893,35.462,0
23.798,23.68,-0.014206,0.030728,35.481,0
23.793,23.683,-0.010108,0.028691,35.5,0
23.784,23.686,-0.026433,0.025773,35.513,0
23.781,23.688,-0.061183,0.024225,35.52,0
23.767,23.691,-0.092102,0.020028,35.52,0.092691
23.761,23.693,-0.13538,0.017719,35.524,0.21978
23.741,23.695,-0.14901,0.012063,35.532,0.2934
23.73,23.696,-0.13197,0.0088928,35.541,0.26598
23.723,23.697,-0.1033,0.006777,35.539,0.20245
23.719,23.697,-0.1051,0.0056025,35.545,0.21441
23.705,23.698,-0.12457,0.0019577,35.544,0.28934
23.705,23.698,0,-0.0014246,35.545,0
23.669,23.698,-0.15105,-0.003763,35.535,0.43556
23.664,23.698,-0.12565,-0.0044364,35.528,0.37293
23.661,23.697,-0.036536,-0.0047604,35.518,0.14754
